time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.37783442277,39.8238118779,182.389086624,61.9320702144,16.6382290361,167.37298236,211.268423179,11.5439683907,22.9149275148,19.9888990229,2.05396134188,253.140304696
608,249.347535367,9.09545917193,29.8980719343,179.121365787,65.5869759822,17.8349977556,162.282522377,208.159589597,14.8857478316,24.1976265364,27.1209317616,2.68190881666,173.894117783
1516,241.395357842,8.00242524064,NA,174.764404671,61.9320702144,NA,NA,NA,NA,NA,26.1020699418,2.99588255404,NA
2156,239.40731346,7.53398212724,31.5523619249,173.675164392,61.0183437724,16.1063318274,165.676162366,NA,11.6724983692,25.480325558,NA,3.15286942274,223.026753669
3048,241.395357842,7.37783442277,33.2066519155,174.764404671,NA,16.2393061295,162.282522377,141.83780651,13.9860379822,NA,26.1020699418,3.46684316012,229.366448622
3558,241.395357842,6.90939130936,33.2066519155,174.764404671,56.0842209859,14.9095631078,162.282522377,137.692695067,NA,24.7677149905,25.083208122,3.15286942274,192.913202642
4966,239.40731346,7.2216867183,31.5523619249,176.942885229,62.2975607911,15.840383223,167.37298236,155.309418699,13.9860379822,24.1976265364,25.083208122,NA,191.328278904
6442,237.419269079,7.69012983171,36.5152318967,174.764404671,59.1908908885,NA,167.37298236,153.236862978,11.8010283477,24.1976265364,24.0643463022,2.83889568535,242.045838528
7915,243.383402223,7.69012983171,34.8609419061,175.85364495,67.0489382893,17.1701262448,170.766622349,198.83308885,14.7572178532,24.4826707634,25.083208122,2.52492194796,205.592592548
8727,239.40731346,7.37783442277,31.5523619249,NA,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,268.989542079
9243,247.359490985,6.75324360489,36.5152318967,183.478326903,59.7391267537,15.3084860143,167.37298236,233.030258254,13.0863281327,24.3401486499,35.2718263202,2.83889568535,242.045838528
10697,247.359490985,7.69012983171,38.1695218873,183.478326903,59.5563814653,15.3084860143,169.069802354,280.699039848,14.6286878747,24.0551044229,44.4415826986,2.99588255404,307.027711797
12158,251.335579748,7.2216867183,39.8238118779,185.656807461,54.8050039672,14.2446915969,169.069802354,318.005042834,15.6569277026,24.1976265364,49.5358917978,2.83889568535,257.895075911
13576,237.419269079,6.12865278701,36.5152318967,180.210606066,52.9775510833,13.9787429926,NA,393.653326668,19.1272371221,24.0551044229,49.5358917978,2.52492194796,359.33019516
15100,239.40731346,NA,46.4409718402,NA,53.8912775252,13.9787429926,167.37298236,439.24955254,19.1272371221,24.0551044229,47.4981681581,2.99588255404,NA
16468,227.479047173,7.84627753617,46.4409718402,175.85364495,57.1806927162,14.6436145034,169.069802354,495.20855702,19.5128270576,24.3401486499,48.5170299779,3.15286942274,259.479999649
18130,225.491002791,NA,49.7495518214,178.032125508,60.2873626189,15.4414603165,170.766622349,550.131283638,18.7416471866,24.1976265364,41.3849972392,2.68190881666,262.649847126
19101,231.455135935,6.90939130936,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,NA
19610,227.479047173,6.90939130936,46.4409718402,176.942885229,56.4497115627,14.1117172947,170.766622349,491.063445577,14.6286878747,24.0551044229,35.2718263202,2.68190881666,208.762440025
21030,229.467091554,6.90939130936,44.7866818496,175.85364495,61.5665796376,15.4414603165,172.463442343,545.986172195,13.8575080037,24.1976265364,29.1586554013,2.52492194796,232.536296099
