time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.28480049148,39.8238118779,171.496683834,75.4552215552,19.4306893817,169.069802354,446.503497565,18.3560572511,23.6275380823,15.9134517436,1.42601386711,165.969499091
1822,243.383402223,6.44094819595,36.5152318967,178.032125508,65.4042306938,16.3722804317,170.766622349,386.399381643,15.9139876596,23.1999717418,13.8757281039,1.11204012973,189.743355165
3441,237.419269079,7.2216867183,34.8609419061,NA,63.0285419447,16.3722804317,170.766622349,396.76216025,16.2995775951,23.3424938553,13.8757281039,0.955053261033,181.818736474
4844,233.443180316,7.53398212724,39.8238118779,178.032125508,63.7595230983,16.3722804317,170.766622349,396.76216025,18.9987071436,23.1999717418,12.8568662841,1.11204012973,204.00766881
6290,223.50295841,7.06553901383,39.8238118779,171.496683834,63.9422683866,17.0371519426,169.069802354,476.555555526,20.1554769501,23.4850159688,15.9134517436,0.955053261033,215.102134978
7474,233.443180316,6.44094819595,38.1695218873,175.85364495,71.4348252106,18.2339206622,170.766622349,618.525622447,38.9208538107,23.7700601959,13.8757281039,0.955053261033,178.648888997
7769,227.479047173,6.28480049148,38.1695218873,175.85364495,70.1556081919,18.10094636,170.766622349,558.421506524,41.4914533807,24.0551044229,12.8568662841,1.11204012973,188.158431427
8584,237.419269079,5.81635737807,36.5152318967,178.032125508,57.546183293,15.4414603165,NA,466.192776919,26.1963859394,23.3424938553,12.8568662841,0.955053261033,216.687058716
10610,235.431224698,6.28480049148,38.1695218873,181.299846345,56.0842209859,14.2446915969,170.766622349,525.260614981,29.7952253374,23.0574496283,13.8757281039,0.955053261033,240.46091479
11689,237.419269079,6.59709590042,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,213.517211239
12075,237.419269079,6.44094819595,43.132391859,180.210606066,46.9469565664,12.2500770643,169.069802354,458.938831894,19.6413570361,22.7724054013,15.9134517436,0.955053261033,189.743355165
13605,233.443180316,6.44094819595,43.132391859,181.299846345,48.9571547387,13.0479228773,165.676162366,442.358386122,18.8701771651,24.0551044229,15.9134517436,0.955053261033,207.177516286
14970,231.455135935,6.59709590042,41.4781018684,176.942885229,49.5053906039,13.0479228773,165.676162366,389.508215225,18.4845872296,23.6275380823,17.9511753832,0.955053261033,333.971415348
15568,233.443180316,6.59709590042,43.132391859,179.121365787,56.0842209859,15.3084860143,163.979342371,496.24483488,29.4096354019,23.9125823094,15.9134517436,0.79806639234,175.479041521
15852,229.467091554,6.12865278701,43.132391859,178.032125508,56.9979474278,15.1755117121,165.676162366,583.292175182,30.9519951439,24.3401486499,14.8945899237,0.955053261033,196.083050118
16407,237.419269079,6.90939130936,39.8238118779,181.299846345,54.256768102,14.2446915969,167.37298236,613.344233143,26.9675658104,24.4826707634,13.8757281039,0.955053261033,227.781524884
17741,229.467091554,6.12865278701,44.7866818496,175.85364495,56.6324568511,14.9095631078,167.37298236,395.725882389,20.0269469716,24.4826707634,15.9134517436,0.955053261033,215.102134978
19247,233.443180316,6.44094819595,44.7866818496,179.121365787,57.546183293,15.04253741,169.069802354,427.850496072,19.6413570361,24.1976265364,16.9323135634,0.79806639234,237.291067313
20084,231.455135935,6.90939130936,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,210.347363763
