time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.69012983171,53.0581318026,172.585924113,76.5516932855,NA,167.37298236,459.975109755,NA,23.9125823094,17.9511753832,1.26902699842,188.158431427
620,205.610558978,7.2216867183,58.0210017744,171.496683834,68.6936458848,17.0371519426,165.676162366,426.814218211,8.20218894977,24.0551044229,19.9888990229,1.26902699842,173.894117783
2080,209.586647741,7.06553901383,56.3667117838,172.585924113,64.6732495402,16.2393061295,165.676162366,429.923051793,7.43100907878,23.9125823094,17.9511753832,1.26902699842,161.214727876
3500,211.574692122,6.90939130936,59.675291765,NA,63.2112872331,15.840383223,165.676162366,441.322108261,7.94512899277,23.7700601959,16.9323135634,1.11204012973,156.459956662
4965,213.562736503,6.90939130936,58.0210017744,175.85364495,64.6732495402,15.9733575252,167.37298236,429.923051793,7.17394912179,23.7700601959,15.9134517436,1.11204012973,211.932287501
6020,NA,7.53398212724,31.5523619249,174.764404671,73.9932592481,18.4998692665,170.766622349,282.771595569,11.6724983692,23.4850159688,15.9134517436,1.26902699842,254.725228434
6273,217.538825266,6.75324360489,46.4409718402,172.585924113,62.4803060795,16.1063318274,165.676162366,319.041320695,14.6286878747,23.7700601959,14.8945899237,0.79806639234,245.215686005
7685,211.574692122,6.44094819595,51.403841812,169.318203276,53.1602963716,14.2446915969,NA,NA,8.84483884226,24.0551044229,13.8757281039,0.79806639234,238.875991052
8313,219.526869647,NA,56.3667117838,174.764404671,62.2975607911,17.0371519426,163.979342371,249.610704026,10.5157285627,23.6275380823,13.8757281039,0.641079523647,275.329237032
9119,211.574692122,6.44094819595,54.7124217932,172.585924113,NA,13.9787429926,163.979342371,238.211647558,10.3871985842,24.0551044229,12.8568662841,0.79806639234,256.310152173
10070,219.526869647,6.44094819595,NA,173.675164392,48.4089188735,13.3138714817,163.979342371,242.356759001,9.10189879925,24.1976265364,12.8568662841,0.79806639234,232.536296099
10160,215.550780885,6.59709590042,58.0210017744,173.675164392,49.8708811806,13.4468457839,163.979342371,239.247925419,9.35895875625,24.7677149905,12.8568662841,NA,NA
10561,211.574692122,6.12865278701,59.675291765,171.496683834,51.3328434878,13.579820086,165.676162366,270.336261241,11.1583784552,NA,NA,0.641079523647,251.555380958
11012,203.622514597,5.6602096736,58.0210017744,170.407443555,NA,NA,NA,NA,NA,NA,11.8380044643,0.79806639234,227.781524884
12097,207.59860336,6.59709590042,64.6381617368,172.585924113,50.7846076226,13.4468457839,165.676162366,295.206929898,9.74454869174,24.3401486499,12.8568662841,0.641079523647,202.422745071
