time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,251.335579748,6.28480049148,36.5152318967,186.74604774,58.459909735,13.8457686904,184.341182303,231.993980393,9.35895875625,29.3284226229,26.1020699418,2.68190881666,191.328278904
360,251.335579748,6.90939130936,39.8238118779,185.656807461,56.9979474278,13.4468457839,187.734822292,214.377256761,8.07365897127,29.4709447364,24.0643463022,2.36793507927,161.214727876
1034,NA,7.06553901383,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,2.68190881666,165.969499091
1212,243.383402223,6.75324360489,44.7866818496,184.567567182,65.7697212705,15.1755117121,NA,229.921424672,10.7727885197,NA,26.1020699418,2.68190881666,164.384575353
1534,241.395357842,8.00242524064,39.8238118779,182.389086624,NA,NA,NA,237.175369697,NA,NA,27.1209317616,2.83889568535,199.252897595
1841,237.419269079,8.78316376299,36.5152318967,182.389086624,NA,15.840383223,189.431642286,229.921424672,9.61601871324,30.0410331905,30.1775172211,NA,262.649847126
2335,239.40731346,8.47086835405,39.8238118779,185.656807461,64.125013675,NA,NA,188.470310243,NA,NA,36.2906881401,3.15286942274,343.480957778
2800,239.40731346,7.69012983171,43.132391859,181.299846345,63.7595230983,14.7765888056,186.038002298,189.506588103,NA,29.4709447364,43.4227208788,3.30985629143,NA
3257,239.40731346,7.2216867183,44.7866818496,181.299846345,56.0842209859,13.4468457839,186.038002298,185.36147666,7.81659901427,29.7559889635,50.5547536176,3.30985629143,459.180390671
3795,243.383402223,6.90939130936,NA,182.389086624,58.8254003117,NA,NA,NA,NA,NA,52.5924772572,3.30985629143,479.784399269
4764,237.419269079,6.59709590042,44.7866818496,180.210606066,66.5007024241,15.840383223,179.25072232,173.962420192,14.3716279177,31.0386879851,55.6490627167,3.15286942274,268.989542079
5475,241.395357842,7.37783442277,44.7866818496,NA,60.835598484,14.6436145034,180.947542315,161.527085864,13.0863281327,31.0386879851,NA,3.30985629143,199.252897595
6197,241.395357842,NA,46.4409718402,183.478326903,55.1704945439,NA,179.25072232,141.83780651,12.0580883047,30.8961658716,60.7433718158,3.15286942274,210.347363763
7533,237.419269079,6.12865278701,48.0952618308,182.389086624,52.7948057949,13.7127943882,175.857082332,NA,9.23042877775,29.0433783959,57.6867863564,3.15286942274,159.629804138
