time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,NA,48.0952618308,173.675164392,86.4199388586,20.361509497,158.888882388,259.973482633,18.9987071436,26.6205024661,NA,1.26902699842,186.573507689
1156,205.610558978,8.62701605852,58.0210017744,175.85364495,77.0999291507,NA,157.192062394,236.139091836,13.2148581112,26.6205024661,19.9888990229,1.11204012973,170.724270306
2613,205.610558978,7.53398212724,54.7124217932,175.85364495,81.8513066488,19.4306893817,160.585702383,231.993980393,14.7572178532,26.4779803526,23.0454844823,1.11204012973,165.969499091
3057,213.562736503,8.78316376299,58.0210017744,174.764404671,NA,17.5690491513,160.585702383,280.699039848,20.7981268425,26.4779803526,23.0454844823,1.42601386711,276.91416077
3791,207.59860336,9.09545917193,NA,174.764404671,73.8105139597,17.5690491513,158.888882388,264.118594076,16.5566375521,25.9078918986,24.0643463022,1.11204012973,189.743355165
4857,201.634470216,8.93931146746,62.9838717462,171.496683834,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,303.857864321
5245,205.610558978,8.47086835405,61.3295817556,172.585924113,71.8003157874,16.7712033382,157.192062394,200.905644571,9.61601871324,25.9078918986,31.1963790409,0.79806639234,188.158431427
6640,211.574692122,8.31472064958,58.0210017744,172.585924113,57.3634380046,13.9787429926,155.4952424,189.506588103,6.6598292078,25.9078918986,27.1209317616,0.79806639234,216.687058716
8173,193.68229269,7.53398212724,71.2553216992,175.85364495,62.2975607911,16.2393061295,153.798422406,227.84886895,9.61601871324,26.1929361256,25.083208122,1.26902699842,237.291067313
9610,197.658381453,6.44094819595,74.5639016804,178.032125508,61.9320702144,15.5744346187,NA,227.84886895,9.10189879925,25.9078918986,29.1586554013,0.955053261033,159.629804138
10290,195.670337072,7.84627753617,72.9096116898,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,278.499084509
11177,203.622514597,6.75324360489,77.8724816616,181.299846345,69.7901176151,16.7712033382,157.192062394,NA,12.7007381972,25.3378034445,32.2152408608,1.26902699842,186.573507689
12607,NA,6.90939130936,76.218191671,176.942885229,61.3838343492,15.1755117121,155.4952424,235.102813976,8.71630886376,25.480325558,31.1963790409,NA,159.629804138
14035,205.610558978,7.2216867183,76.218191671,179.121365787,58.2771644466,14.3776658991,157.192062394,254.79209333,11.1583784552,25.9078918986,22.0266226625,1.26902699842,NA
15470,205.610558978,7.2216867183,74.5639016804,180.210606066,63.5767778099,15.4414603165,157.192062394,250.646981887,NA,NA,16.9323135634,0.955053261033,142.195643017
16965,201.634470216,7.06553901383,77.8724816616,NA,68.1454100196,16.1063318274,158.888882388,266.191149798,13.8575080037,25.480325558,24.0643463022,1.42601386711,173.894117783
