time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.47086835405,43.132391859,179.121365787,79.2928726114,19.4306893817,174.160262337,233.030258254,19.5128270576,25.6228476715,43.4227208788,7.23452800876,213.517211239
1110,223.50295841,8.93931146746,44.7866818496,175.85364495,61.0183437724,15.5744346187,NA,217.486090343,15.1428077886,26.1929361256,52.5924772572,9.27535730177,NA
1430,243.383402223,7.53398212724,44.7866818496,186.74604774,62.1148155027,15.5744346187,174.160262337,209.195867457,NA,26.0504140121,29.1586554013,5.35068558444,235.706143575
2170,NA,8.47086835405,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,36.2906881401,6.44959366529,219.856906192
2281,233.443180316,9.09545917193,36.5152318967,179.121365787,56.8152021394,13.9787429926,179.25072232,242.356759001,27.0960957889,NA,38.3284117797,6.1356199279,327.631720395
2963,231.455135935,7.84627753617,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,NA,6.44959366529,216.687058716
3480,227.479047173,7.37783442277,41.4781018684,175.85364495,67.9626647312,17.3031005469,169.069802354,NA,20.2840069286,25.7653697851,48.5170299779,6.92055427137,208.762440025
4335,231.455135935,7.84627753617,43.132391859,178.032125508,61.9320702144,NA,NA,NA,NA,NA,48.5170299779,6.76356740268,181.818736474
4653,NA,7.69012983171,NA,179.121365787,64.8559948286,16.3722804317,170.766622349,197.796810989,17.1992874446,25.3378034445,NA,NA,175.479041521
4999,229.467091554,7.2216867183,41.4781018684,NA,62.1148155027,15.5744346187,172.463442343,215.413534622,16.5566375521,25.480325558,38.3284117797,5.03671184705,151.705185447
5763,229.467091554,7.06553901383,43.132391859,181.299846345,64.125013675,NA,NA,NA,NA,NA,36.2906881401,4.25177750359,164.384575353
6541,225.491002791,7.06553901383,38.1695218873,181.299846345,64.4905042518,NA,170.766622349,249.610704026,19.7698870146,25.9078918986,32.2152408608,NA,183.403660212
7140,227.479047173,6.44094819595,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,208.762440025
7895,233.443180316,7.06553901383,49.7495518214,181.299846345,54.9877492555,13.9787429926,174.160262337,183.288920939,14.6286878747,26.1929361256,30.1775172211,2.36793507927,161.214727876
8415,227.479047173,6.44094819595,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,167.55442283
9368,231.455135935,7.69012983171,43.132391859,181.299846345,59.1908908885,15.04253741,169.069802354,185.36147666,18.3560572511,27.6181572607,38.3284117797,3.30985629143,140.610719279
10714,241.395357842,6.28480049148,NA,187.835288019,56.2669662743,14.5106402013,169.069802354,192.615421686,19.5128270576,28.0457236013,31.1963790409,3.30985629143,192.913202642
12173,237.419269079,6.75324360489,46.4409718402,183.478326903,64.125013675,16.2393061295,170.766622349,207.123311736,21.183716778,28.1882457148,46.4793063383,4.87972497836,177.063965259
12757,247.359490985,6.90939130936,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,30.1775172211,3.62383002882,177.063965259
13665,235.431224698,7.2216867183,46.4409718402,180.210606066,62.1148155027,15.840383223,172.463442343,254.79209333,20.0269469716,29.3284226229,39.3472735995,4.72273810967,164.384575353
15126,229.467091554,8.00242524064,43.132391859,173.675164392,59.5563814653,14.9095631078,174.160262337,236.139091836,19.5128270576,29.0433783959,46.4793063383,5.97863305921,164.384575353
16605,219.526869647,8.93931146746,43.132391859,171.496683834,61.5665796376,15.3084860143,174.160262337,268.263705519,21.0551867995,29.3284226229,60.7433718158,7.54850174614,148.53533797
18180,227.479047173,NA,48.0952618308,178.032125508,61.5665796376,15.3084860143,174.160262337,301.424597062,20.926656821,29.7559889635,39.3472735995,5.82164619052,191.328278904
19447,219.526869647,8.78316376299,46.4409718402,171.496683834,61.9320702144,14.7765888056,179.25072232,319.041320695,27.6102157029,29.3284226229,51.5736154374,7.07754114006,156.459956662
20915,221.514914029,7.2216867183,51.403841812,175.85364495,58.8254003117,14.3776658991,179.25072232,356.347323681,20.4125369071,29.7559889635,36.2906881401,5.66465932183,151.705185447
22445,217.538825266,7.37783442277,46.4409718402,172.585924113,68.5109005964,17.3031005469,174.160262337,358.419879403,18.8701771651,30.183555304,41.3849972392,6.2926067966,153.290109185
