time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,43.132391859,NA,77.6481650159,19.6966379861,169.069802354,NA,17.8419373371,22.0597948337,22.0266226625,1.42601386711,443.331153289
445,227.479047173,6.44094819595,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,288.008626938
1311,233.443180316,6.12865278701,39.8238118779,179.121365787,68.1454100196,17.8349977556,NA,202.978200293,11.1583784552,NA,16.9323135634,1.42601386711,345.065881516
2770,247.359490985,7.06553901383,NA,182.389086624,67.4144288661,16.7712033382,170.766622349,197.796810989,13.6004480467,22.7724054013,11.8380044643,1.11204012973,318.122177965
4203,243.383402223,6.75324360489,38.1695218873,181.299846345,61.749324926,15.840383223,170.766622349,202.978200293,15.9139876596,NA,13.8757281039,1.11204012973,308.612635536
5665,243.383402223,7.06553901383,38.1695218873,181.299846345,59.3736361769,15.1755117121,170.766622349,209.195867457,17.0707574661,22.3448390607,16.9323135634,1.11204012973,272.159389555
7029,231.455135935,6.28480049148,33.2066519155,178.032125508,NA,16.1063318274,170.766622349,278.626484126,19.7698870146,22.3448390607,13.8757281039,0.955053261033,259.479999649
8395,223.50295841,NA,38.1695218873,176.942885229,73.0795328061,18.898792173,167.37298236,344.948267213,23.8828463265,22.9149275148,11.8380044643,0.955053261033,318.122177965
9845,229.467091554,5.6602096736,43.132391859,174.764404671,63.7595230983,15.9733575252,167.37298236,307.642264227,17.3278174231,22.6298832877,13.8757281039,0.955053261033,375.179432543
10276,233.443180316,6.59709590042,46.4409718402,178.032125508,58.8254003117,15.04253741,167.37298236,314.896209252,17.0707574661,22.7724054013,14.8945899237,0.955053261033,194.49812638
10899,231.455135935,7.06553901383,41.4781018684,178.032125508,60.2873626189,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,227.781524884
11395,233.443180316,6.28480049148,44.7866818496,178.032125508,56.4497115627,14.3776658991,169.069802354,311.78737567,14.3716279177,22.7724054013,13.8757281039,0.955053261033,232.536296099
12955,225.491002791,6.28480049148,49.7495518214,179.121365787,59.5563814653,NA,169.069802354,276.553928405,12.1866182832,22.4873611742,10.8191426445,0.955053261033,273.744313294
14275,229.467091554,5.97250508254,58.0210017744,184.567567182,54.256768102,13.9787429926,167.37298236,300.388319202,9.10189879925,22.7724054013,9.80028082463,1.11204012973,245.215686005
15153,NA,6.28480049148,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,310.197559274
15730,223.50295841,6.28480049148,56.3667117838,181.299846345,64.125013675,15.7074089208,169.069802354,337.694322188,11.4154384122,22.7724054013,13.8757281039,1.11204012973,318.122177965
16542,225.491002791,6.28480049148,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,226.196601146
16825,225.491002791,7.06553901383,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,257.895075911
17160,219.526869647,9.2516068764,56.3667117838,179.121365787,63.0285419447,15.4414603165,172.463442343,354.27476796,11.2869084337,23.0574496283,16.9323135634,1.26902699842,270.574465817
17830,229.467091554,9.40775458087,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,180.233812736
18610,231.455135935,8.31472064958,56.3667117838,182.389086624,65.2214854054,15.840383223,174.160262337,384.326825921,13.7289780252,22.6298832877,NA,NA,221.441829931
20120,229.467091554,7.69012983171,54.7124217932,181.299846345,64.3077589634,16.3722804317,170.766622349,419.560273186,15.6569277026,22.7724054013,22.0266226625,1.11204012973,272.159389555
21552,229.467091554,7.53398212724,48.0952618308,180.210606066,67.0489382893,17.3031005469,NA,454.793720451,15.7854576811,22.7724054013,19.9888990229,1.11204012973,NA
23035,227.479047173,6.59709590042,51.403841812,180.210606066,64.8559948286,16.6382290361,165.676162366,439.24955254,NA,23.0574496283,18.970037203,1.11204012973,291.178474415
24475,229.467091554,6.12865278701,51.403841812,181.299846345,64.125013675,16.3722804317,169.069802354,459.975109755,12.7007381972,23.1999717418,15.9134517436,0.955053261033,253.140304696
