time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,4.72332344678,44.7866818496,175.85364495,71.617570499,17.3031005469,169.069802354,228.885146811,18.8701771651,30.3260774175,25.083208122,2.99588255404,338.726186563
232,221.514914029,4.72332344678,44.7866818496,179.121365787,63.3940325215,15.7074089208,165.676162366,NA,19.7698870146,29.3284226229,26.1020699418,3.30985629143,268.989542079
488,229.467091554,5.97250508254,NA,180.210606066,62.8457966563,14.9095631078,172.463442343,230.957702533,21.440776735,30.183555304,NA,3.30985629143,NA
953,235.431224698,6.59709590042,41.4781018684,179.121365787,59.7391267537,14.3776658991,169.069802354,238.211647558,17.4563474016,29.7559889635,28.1397935815,3.30985629143,292.763398153
2525,233.443180316,6.28480049148,39.8238118779,179.121365787,54.8050039672,13.579820086,167.37298236,214.377256761,11.6724983692,30.7536437581,42.403859059,3.46684316012,278.499084509
3145,237.419269079,7.84627753617,34.8609419061,178.032125508,54.9877492555,NA,NA,NA,NA,NA,48.5170299779,4.09479063489,257.895075911
3973,221.514914029,6.90939130936,34.8609419061,169.318203276,57.1806927162,13.579820086,169.069802354,304.533430645,16.4281075736,30.183555304,52.5924772572,3.9378037662,216.687058716
4523,229.467091554,7.69012983171,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,55.6490627167,3.46684316012,200.837821333
5370,229.467091554,6.59709590042,39.8238118779,178.032125508,52.2465699297,12.781974273,165.676162366,311.78737567,17.9704673156,30.468599531,57.6867863564,3.30985629143,205.592592548
6786,NA,7.53398212724,43.132391859,180.210606066,47.8606830083,12.1171027621,165.676162366,285.880429152,22.72607652,30.7536437581,69.9131281942,3.15286942274,194.49812638
7831,219.526869647,6.75324360489,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,70.9319900141,NA,246.800609743
8283,215.550780885,6.59709590042,NA,178.032125508,NA,12.5160256686,165.676162366,288.989262734,39.5635037032,30.8961658716,66.8565427348,2.52492194796,240.46091479
9690,221.514914029,6.44094819595,49.7495518214,181.299846345,50.967352911,12.5160256686,163.979342371,331.476655024,39.0493837892,30.8961658716,58.7056481762,2.52492194796,213.517211239
11037,223.50295841,5.81635737807,62.9838717462,184.567567182,45.6677395477,11.3192569491,167.37298236,253.755815469,NA,31.1812100986,NA,2.83889568535,276.91416077
12605,237.419269079,7.69012983171,56.3667117838,190.013768577,44.7540131057,10.9203340425,167.37298236,259.973482633,39.9490936387,31.3237322121,76.0262991132,2.83889568535,248.385533481
13905,239.40731346,7.53398212724,51.403841812,190.013768577,52.0638246413,12.6489999708,163.979342371,251.683259747,37.6355540257,31.1812100986,65.8376809149,2.52492194796,272.159389555
14917,237.419269079,7.06553901383,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,60.7433718158,2.36793507927,322.87694918
15480,237.419269079,6.75324360489,51.403841812,185.656807461,50.2363717574,12.2500770643,167.37298236,262.046038355,36.4787842193,32.4639091202,53.6113390771,2.05396134188,275.329237032
17077,243.383402223,6.59709590042,51.403841812,187.835288019,49.8708811806,12.1171027621,167.37298236,272.408816962,32.7514148428,35.5993956176,41.3849972392,1.7399876045,237.291067313
18339,245.371446604,6.28480049148,51.403841812,187.835288019,50.2363717574,12.1171027621,167.37298236,286.916707012,28.3813955739,38.0222715473,35.2718263202,1.7399876045,229.366448622
18957,233.443180316,7.2216867183,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,NA
19898,237.419269079,6.12865278701,51.403841812,186.74604774,50.967352911,12.1171027621,170.766622349,281.735317709,20.2840069286,39.1624484554,35.2718263202,1.89697447319,273.744313294
21308,233.443180316,5.81635737807,54.7124217932,185.656807461,49.3226453155,11.7181798556,170.766622349,263.082316215,15.3998677456,38.3073157743,33.2341026806,1.89697447319,202.422745071
22768,227.479047173,NA,54.7124217932,182.389086624,49.1399000271,11.7181798556,175.857082332,235.102813976,13.0863281327,38.5923600014,30.1775172211,2.05396134188,175.479041521
24478,217.538825266,5.50406196913,58.0210017744,179.121365787,51.6983340645,12.2500770643,174.160262337,256.864649051,11.2869084337,37.0246167527,27.1209317616,2.05396134188,184.988583951
25670,217.538825266,6.90939130936,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,183.403660212
27186,209.586647741,6.90939130936,58.0210017744,175.85364495,58.6426550233,NA,NA,272.408816962,9.48748873474,35.7419177311,27.1209317616,2.36793507927,181.818736474
28720,203.622514597,6.44094819595,56.3667117838,172.585924113,61.5665796376,14.9095631078,172.463442343,284.844151291,10.7727885197,36.8820946392,31.1963790409,2.68190881666,234.121219837
29597,221.514914029,6.28480049148,48.0952618308,NA,50.7846076226,12.3830513665,170.766622349,261.009760494,9.61601871324,36.4545282986,29.1586554013,2.36793507927,148.53533797
30027,233.443180316,6.12865278701,46.4409718402,181.299846345,53.5257869484,12.5160256686,174.160262337,300.388319202,10.6442585412,36.4545282986,25.083208122,2.21094821058,142.195643017
31453,229.467091554,7.06553901383,48.0952618308,178.032125508,59.3736361769,14.3776658991,172.463442343,274.481372683,11.8010283477,36.5970504122,22.0266226625,2.05396134188,232.536296099
32911,227.479047173,6.90939130936,51.403841812,179.121365787,58.8254003117,14.5106402013,174.160262337,298.31576348,12.4436782402,NA,29.1586554013,2.21094821058,170.724270306
