time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.37783442277,46.4409718402,183.478326903,86.7854294354,22.622072634,162.282522377,212.304701039,51.645321682,22.4873611742,17.9511753832,1.7399876045,188.158431427
385,231.455135935,6.75324360489,46.4409718402,182.389086624,NA,NA,162.282522377,208.159589597,51.2597317465,22.9149275148,17.9511753832,1.7399876045,196.083050118
926,233.443180316,6.75324360489,46.4409718402,181.299846345,82.399542514,20.8934067057,162.282522377,227.84886895,70.5392285212,22.4873611742,16.9323135634,1.7399876045,221.441829931
1194,221.514914029,6.75324360489,53.0581318026,179.121365787,87.3336653005,21.9572011231,163.979342371,210.232145318,30.8234651654,22.7724054013,16.9323135634,2.05396134188,311.782483012
1622,219.526869647,7.53398212724,NA,179.121365787,86.7854294354,22.4890983318,162.282522377,198.83308885,23.3687264125,22.7724054013,14.8945899237,1.58300073581,218.271982454
1952,221.514914029,6.44094819595,54.7124217932,183.478326903,82.399542514,21.8242268209,158.888882388,202.978200293,21.440776735,22.6298832877,15.9134517436,1.58300073581,259.479999649
2360,213.562736503,6.75324360489,54.7124217932,181.299846345,88.2473917425,22.622072634,162.282522377,211.268423179,23.8828463265,22.6298832877,17.9511753832,1.7399876045,299.103093106
2680,223.50295841,6.44094819595,54.7124217932,180.210606066,80.0238537649,20.7604324035,158.888882388,198.83308885,17.1992874446,23.0574496283,18.970037203,1.42601386711,240.46091479
3068,225.491002791,8.31472064958,56.3667117838,179.121365787,82.2167972256,21.4253039144,NA,210.232145318,15.9139876596,22.7724054013,19.9888990229,1.58300073581,284.838779462
3820,217.538825266,6.90939130936,54.7124217932,179.121365787,80.9375802069,21.0263810079,160.585702383,212.304701039,13.9860379822,22.7724054013,22.0266226625,1.58300073581,278.499084509
4510,223.50295841,7.06553901383,58.0210017744,182.389086624,82.2167972256,21.4253039144,162.282522377,206.087033875,13.8575080037,22.6298832877,21.0077608427,1.58300073581,248.385533481
5250,NA,7.53398212724,56.3667117838,175.85364495,82.5822878024,21.2923296122,162.282522377,220.594923925,12.8292681757,22.6298832877,23.0454844823,1.42601386711,181.818736474
5950,223.50295841,7.06553901383,61.3295817556,NA,75.6379668436,19.5636636839,160.585702383,190.542865964,9.87307867024,22.6298832877,21.0077608427,1.42601386711,253.140304696
7405,223.50295841,7.2216867183,59.675291765,181.299846345,74.90698569,19.6966379861,162.282522377,188.470310243,6.91688916479,21.9172727202,21.0077608427,1.42601386711,248.385533481
8200,NA,NA,NA,176.942885229,73.9932592481,19.1647407774,160.585702383,185.36147666,6.2742392723,21.6322284931,NA,NA,NA
8900,221.514914029,7.53398212724,61.3295817556,180.210606066,72.1658063642,18.7658178709,158.888882388,NA,5.11746946582,21.3471842661,24.0643463022,1.26902699842,200.837821333
9955,217.538825266,6.44094819595,59.675291765,178.032125508,69.7901176151,18.7658178709,158.888882388,206.087033875,4.08922963784,NA,NA,1.42601386711,204.00766881
11350,221.514914029,6.44094819595,53.0581318026,180.210606066,71.617570499,18.7658178709,160.585702383,212.304701039,10.5157285627,22.3448390607,28.1397935815,NA,192.913202642
12835,221.514914029,7.2216867183,49.7495518214,174.764404671,67.9626647312,17.8349977556,160.585702383,206.087033875,6.78835918629,21.4897063796,25.083208122,1.42601386711,216.687058716
14297,223.50295841,7.69012983171,46.4409718402,174.764404671,68.328155308,17.7020234535,162.282522377,205.050756014,4.08922963784,21.9172727202,27.1209317616,1.89697447319,NA
15671,225.491002791,7.53398212724,48.0952618308,176.942885229,63.2112872331,16.9041776404,158.888882388,215.413534622,2.93245983136,21.0621400391,24.0643463022,1.58300073581,188.158431427
17160,227.479047173,8.62701605852,43.132391859,176.942885229,67.4144288661,17.7020234535,158.888882388,258.937204772,NA,21.4897063796,25.083208122,1.89697447319,264.234770864
18550,223.50295841,7.37783442277,46.4409718402,174.764404671,59.1908908885,15.840383223,160.585702383,237.175369697,2.93245983136,21.0621400391,27.1209317616,1.26902699842,273.744313294
20050,217.538825266,7.37783442277,48.0952618308,172.585924113,59.9218720421,15.7074089208,158.888882388,253.755815469,3.57510972385,21.4897063796,26.1020699418,1.42601386711,227.781524884
