time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.31472064958,36.5152318967,NA,82.399542514,21.6912525187,174.160262337,307.642264227,15.0142778101,22.3448390607,36.2906881401,3.46684316012,197.667973857
485,235.431224698,7.2216867183,39.8238118779,179.121365787,74.5414951133,19.8296122883,170.766622349,NA,12.1866182832,21.7747506067,37.3095499599,3.15286942274,169.139346568
1935,233.443180316,7.53398212724,41.4781018684,179.121365787,74.90698569,19.8296122883,172.463442343,258.937204772,10.1301386272,21.7747506067,36.2906881401,2.83889568535,NA
3390,233.443180316,7.2216867183,46.4409718402,181.299846345,68.5109005964,18.2339206622,172.463442343,222.667479647,9.35895875625,21.9172727202,NA,2.68190881666,186.573507689
4825,231.455135935,7.37783442277,44.7866818496,179.121365787,74.7242404016,18.6328435687,179.25072232,225.776313229,9.10189879925,22.7724054013,29.1586554013,2.52492194796,184.988583951
6280,227.479047173,NA,43.132391859,176.942885229,73.6277686713,19.2977150796,NA,252.719537608,10.3871985842,22.7724054013,27.1209317616,2.52492194796,180.233812736
7745,NA,8.62701605852,NA,176.942885229,NA,19.8296122883,174.160262337,261.009760494,11.8010283477,22.7724054013,26.1020699418,NA,NA
9560,NA,7.37783442277,46.4409718402,176.942885229,80.2065990533,NA,174.160262337,263.082316215,12.5722082187,22.3448390607,28.1397935815,2.83889568535,189.743355165
11650,239.40731346,7.69012983171,36.5152318967,179.121365787,53.8912775252,14.5106402013,172.463442343,231.993980393,17.1992874446,24.1976265364,24.0643463022,2.21094821058,256.310152173
11975,245.371446604,8.00242524064,36.5152318967,179.121365787,58.459909735,15.1755117121,169.069802354,231.993980393,NA,NA,26.1020699418,2.36793507927,249.97045722
13425,243.383402223,6.59709590042,41.4781018684,178.032125508,47.67793772,13.0479228773,165.676162366,174.998698053,15.7854576811,29.3284226229,31.1963790409,2.36793507927,207.177516286
14870,233.443180316,6.28480049148,46.4409718402,176.942885229,57.9116738698,15.3084860143,165.676162366,189.506588103,13.7289780252,26.9055466932,29.1586554013,2.21094821058,178.648888997
