time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,41.4781018684,173.675164392,73.2622780945,18.7658178709,179.25072232,241.32048114,11.6724983692,21.4897063796,28.1397935815,1.89697447319,278.499084509
606,NA,7.53398212724,NA,NA,66.1352118473,16.3722804317,179.25072232,243.393036861,NA,20.9196179256,NA,NA,NA
1045,223.50295841,6.59709590042,44.7866818496,175.85364495,62.8457966563,15.840383223,179.25072232,NA,19.7698870146,21.0621400391,31.1963790409,NA,238.875991052
1522,225.491002791,8.78316376299,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,NA,2.99588255404,226.196601146
2410,229.467091554,7.84627753617,34.8609419061,180.210606066,64.6732495402,NA,179.25072232,250.646981887,15.5283977241,21.0621400391,48.5170299779,3.46684316012,NA
3036,229.467091554,8.15857294511,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,56.6679245365,3.46684316012,227.781524884
3880,231.455135935,7.2216867183,38.1695218873,181.299846345,63.3940325215,16.2393061295,180.947542315,234.066536115,18.4845872296,21.6322284931,62.7810954555,3.15286942274,215.102134978
5201,237.419269079,7.37783442277,44.7866818496,184.567567182,NA,15.4414603165,182.644362309,214.377256761,18.4845872296,21.7747506067,79.0828845727,3.46684316012,218.271982454
6835,237.419269079,6.75324360489,NA,184.567567182,60.1046173305,15.1755117121,182.644362309,225.776313229,23.240196434,NA,89.2715027709,3.78081689751,210.347363763
8270,249.347535367,NA,48.0952618308,193.281489414,63.0285419447,15.3084860143,187.734822292,211.268423179,15.9139876596,21.9172727202,89.2715027709,3.30985629143,192.913202642
9655,247.359490985,5.81635737807,51.403841812,NA,63.0285419447,15.4414603165,NA,198.83308885,17.4563474016,22.0597948337,71.9508518339,2.68190881666,194.49812638
11100,NA,6.90939130936,43.132391859,186.74604774,60.1046173305,14.9095631078,187.734822292,208.159589597,17.7134073586,21.7747506067,60.7433718158,2.36793507927,191.328278904
