time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,9.09545917193,48.0952618308,170.407443555,64.6732495402,16.1063318274,157.192062394,827.853750315,25.810796004,27.9032014878,45.4604445185,1.42601386711,257.895075911
130,NA,9.40775458087,51.403841812,168.228962997,64.4905042518,15.9733575252,153.798422406,821.63608315,26.067855961,26.6205024661,44.4415826986,1.42601386711,235.706143575
965,201.634470216,8.93931146746,54.7124217932,167.139722718,61.0183437724,15.3084860143,157.192062394,747.024077178,24.525496219,28.1882457148,42.403859059,NA,211.932287501
2470,203.622514597,8.15857294511,51.403841812,167.139722718,63.2112872331,15.4414603165,160.585702383,757.386855785,25.9393259825,28.9008562824,42.403859059,1.42601386711,211.932287501
3876,207.59860336,9.2516068764,49.7495518214,NA,64.3077589634,15.4414603165,162.282522377,NA,NA,28.1882457148,44.4415826986,1.42601386711,234.121219837
4195,213.562736503,8.62701605852,NA,173.675164392,63.0285419447,14.7765888056,163.979342371,760.495689367,28.1243356169,NA,NA,1.42601386711,245.215686005
5079,219.526869647,8.78316376299,46.4409718402,170.407443555,58.6426550233,14.2446915969,160.585702383,684.847405534,27.4816857244,28.0457236013,40.3661354193,1.11204012973,NA
6625,215.550780885,NA,46.4409718402,170.407443555,56.8152021394,13.7127943882,NA,550.131283638,30.0522852944,28.3307678283,30.1775172211,1.26902699842,237.291067313
8345,209.586647741,9.87619769428,46.4409718402,168.228962997,66.6834477125,NA,165.676162366,536.659671449,30.3093452514,28.6158120553,28.1397935815,1.26902699842,181.818736474
8715,211.574692122,9.40775458087,46.4409718402,166.050482439,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,162.799651615
9680,207.59860336,9.56390228534,NA,168.228962997,NA,15.3084860143,165.676162366,525.260614981,29.5381653804,29.0433783959,29.1586554013,1.11204012973,180.233812736
11090,203.622514597,7.2216867183,53.0581318026,169.318203276,59.1908908885,13.9787429926,165.676162366,504.535057766,27.2246257674,29.61346685,33.2341026806,1.11204012973,256.310152173
12535,201.634470216,7.53398212724,53.0581318026,168.228962997,57.3634380046,14.1117172947,162.282522377,491.063445577,28.8955154879,31.3237322121,37.3095499599,1.26902699842,184.988583951
