time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,10.8130839211,46.4409718402,175.85364495,63.3940325215,15.7074089208,157.192062394,NA,17.4563474016,27.9032014878,81.1206082123,19.1655300294,196.083050118
672,217.538825266,8.15857294511,NA,182.389086624,65.5869759822,16.1063318274,155.4952424,464.120221198,11.4154384122,28.0457236013,51.5736154374,13.6709896252,86.7233121777
2350,NA,8.31472064958,53.0581318026,178.032125508,59.3736361769,NA,160.585702383,515.934114234,14.5001578962,28.3307678283,36.2906881401,11.6301603322,158.0448804
3655,215.550780885,8.47086835405,54.7124217932,179.121365787,58.8254003117,14.2446915969,162.282522377,543.913616474,13.0863281327,28.0457236013,24.0643463022,8.96138356438,181.818736474
6495,207.59860336,11.437674739,48.0952618308,170.407443555,53.5257869484,13.4468457839,157.192062394,569.820562992,17.0707574661,27.6181572607,52.5924772572,14.6129108373,273.744313294
7940,209.586647741,10.6569362166,51.403841812,173.675164392,57.9116738698,13.9787429926,162.282522377,595.727509511,17.4563474016,28.3307678283,43.4227208788,10.5312522513,313.36740675
9178,213.562736503,12.2184132613,48.0952618308,172.585924113,NA,13.8457686904,160.585702383,619.561900307,21.183716778,29.0433783959,61.7622336356,12.5720815443,NA
9862,205.610558978,9.2516068764,54.7124217932,171.496683834,54.6222586788,13.0479228773,160.585702383,523.188059259,NA,28.1882457148,36.2906881401,8.33343608961,495.633636652
11015,209.586647741,8.31472064958,56.3667117838,174.764404671,54.256768102,13.3138714817,NA,525.260614981,11.6724983692,NA,NA,7.54850174614,543.1813488
11432,213.562736503,8.31472064958,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,NA,251.555380958
12215,213.562736503,NA,56.3667117838,178.032125508,54.9877492555,13.1808971795,160.585702383,592.618675928,14.1145679607,28.9008562824,36.2906881401,8.33343608961,204.00766881
13665,205.610558978,9.56390228534,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,45.4604445185,8.80439669569,267.404618341
15175,201.634470216,10.3446408077,49.7495518214,NA,NA,NA,NA,NA,NA,NA,71.9508518339,11.3161865948,397.368364879
