time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,6.75324360489,59.675291765,173.675164392,69.6073723267,17.8349977556,211.490302212,238.211647558,18.2275272726,NA,16.9323135634,1.26902699842,180.233812736
217,193.68229269,7.37783442277,59.675291765,171.496683834,72.3485516526,17.9679720578,213.187122207,245.465592583,18.7416471866,22.4873611742,16.9323135634,NA,165.969499091
3032,NA,NA,NA,NA,64.3077589634,15.9733575252,211.490302212,216.449812482,22.211956606,22.6298832877,16.9323135634,1.11204012973,NA
5937,213.562736503,6.44094819595,56.3667117838,179.121365787,66.5007024241,17.0371519426,211.490302212,202.978200293,21.3122467565,22.9149275148,16.9323135634,1.11204012973,161.214727876
6155,213.562736503,6.12865278701,49.7495518214,181.299846345,67.4144288661,NA,214.883942201,213.3409789,24.1399062835,23.0574496283,16.9323135634,1.11204012973,230.95137236
7282,223.50295841,6.59709590042,48.0952618308,179.121365787,57.9116738698,14.7765888056,208.096662224,163.599641585,27.0960957889,22.9149275148,16.9323135634,0.955053261033,246.800609743
8062,225.491002791,6.12865278701,48.0952618308,179.121365787,52.7948057949,13.8457686904,209.793482218,172.926142332,18.6131172081,23.1999717418,21.0077608427,0.79806639234,281.668931985
8752,229.467091554,7.2216867183,NA,179.121365787,59.1908908885,15.3084860143,197.915742258,189.506588103,NA,30.183555304,28.1397935815,1.11204012973,381.519127496
10177,227.479047173,NA,46.4409718402,179.121365787,NA,15.7074089208,201.309382246,NA,20.0269469716,29.1859005094,34.2529645004,1.11204012973,438.576382074
11617,NA,8.31472064958,51.403841812,179.121365787,64.4905042518,16.3722804317,197.915742258,161.527085864,25.553736047,28.7583341689,32.2152408608,0.79806639234,411.632678523
12952,221.514914029,7.2216867183,53.0581318026,NA,65.038740117,16.7712033382,NA,162.563363724,26.8390358319,28.1882457148,NA,0.955053261033,207.177516286
15132,211.574692122,6.59709590042,54.7124217932,178.032125508,63.9422683866,15.4414603165,208.096662224,156.34569656,23.3687264125,28.0457236013,26.1020699418,0.955053261033,NA
15922,217.538825266,5.81635737807,61.3295817556,181.299846345,60.1046173305,15.04253741,203.006202241,167.744753028,22.72607652,29.3284226229,24.0643463022,0.79806639234,205.592592548
