time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,41.4781018684,176.942885229,61.2010890608,16.6382290361,155.4952424,55.8267440689,2.93245983136,22.7724054013,NA,1.7399876045,NA
1256,233.443180316,5.81635737807,36.5152318967,179.121365787,53.34304166,14.6436145034,160.585702383,108.676914966,2.67539987437,22.7724054013,19.9888990229,1.42601386711,311.782483012
1893,227.479047173,7.84627753617,41.4781018684,174.764404671,46.9469565664,12.9149485752,160.585702383,79.6611348657,2.54686989587,22.6298832877,22.0266226625,1.58300073581,386.273898711
2385,227.479047173,7.06553901383,39.8238118779,178.032125508,50.6018623342,13.7127943882,162.282522377,77.5885791442,2.54686989587,22.6298832877,26.1020699418,1.58300073581,299.103093106
3825,239.40731346,NA,44.7866818496,182.389086624,48.7744094503,13.4468457839,158.888882388,59.9718555118,2.67539987437,22.3448390607,27.1209317616,1.42601386711,232.536296099
5265,237.419269079,6.90939130936,44.7866818496,180.210606066,51.8810793529,13.8457686904,158.888882388,70.3346341191,2.54686989587,23.1999717418,23.0454844823,1.26902699842,314.952330489
6705,237.419269079,6.75324360489,43.132391859,180.210606066,56.6324568511,15.04253741,NA,58.9355776511,2.54686989587,26.0504140121,19.9888990229,1.26902699842,276.91416077
8145,233.443180316,6.90939130936,NA,179.121365787,57.9116738698,15.5744346187,155.4952424,76.5523012835,2.93245983136,24.910237104,16.9323135634,1.42601386711,210.347363763
9585,233.443180316,6.75324360489,43.132391859,181.299846345,59.5563814653,16.6382290361,155.4952424,57.8992997903,3.18951978836,24.910237104,18.970037203,1.58300073581,232.536296099
11124,229.467091554,6.59709590042,44.7866818496,176.942885229,58.459909735,15.5744346187,153.798422406,54.7904662081,4.34628959484,NA,17.9511753832,1.42601386711,184.988583951
12195,229.467091554,7.2216867183,41.4781018684,179.121365787,NA,NA,NA,69.2983562584,NA,NA,22.0266226625,1.89697447319,184.988583951
12511,231.455135935,7.2216867183,39.8238118779,180.210606066,60.835598484,15.9733575252,155.4952424,68.2620783977,10.7727885197,25.480325558,23.0454844823,2.05396134188,165.969499091
13935,231.455135935,7.2216867183,43.132391859,NA,55.5359851207,14.3776658991,162.282522377,56.8630219296,12.4436782402,25.6228476715,33.2341026806,2.36793507927,400.538212355
15345,239.40731346,8.31472064958,39.8238118779,182.389086624,55.9014756975,NA,160.585702383,NA,19.2557671006,25.7653697851,27.1209317616,1.7399876045,NA
16815,241.395357842,8.15857294511,39.8238118779,183.478326903,57.7289285814,15.04253741,160.585702383,92.0964691945,NA,26.1929361256,38.3284117797,1.7399876045,229.366448622
18225,247.359490985,8.78316376299,39.8238118779,182.389086624,52.9775510833,14.3776658991,162.282522377,62.0444112333,3.57510972385,27.0480688067,45.4604445185,1.89697447319,308.612635536
19605,245.371446604,8.15857294511,41.4781018684,183.478326903,55.3532398323,14.6436145034,157.192062394,69.2983562584,3.06098980986,25.480325558,40.3661354193,1.58300073581,219.856906192
21056,239.40731346,7.53398212724,41.4781018684,181.299846345,56.8152021394,14.7765888056,162.282522377,57.8992997903,2.80392985286,25.480325558,33.2341026806,NA,256.310152173
22573,233.443180316,7.06553901383,43.132391859,179.121365787,61.3838343492,16.3722804317,157.192062394,68.2620783977,2.80392985286,25.195281331,26.1020699418,1.26902699842,257.895075911
23985,233.443180316,6.12865278701,46.4409718402,179.121365787,59.9218720421,15.9733575252,158.888882388,64.1169669547,2.93245983136,25.195281331,25.083208122,1.26902699842,264.234770864
25440,227.479047173,7.2216867183,44.7866818496,178.032125508,59.9218720421,15.840383223,160.585702383,54.7904662081,2.80392985286,24.910237104,23.0454844823,1.26902699842,172.309194044
26885,229.467091554,6.75324360489,44.7866818496,178.032125508,56.9979474278,14.9095631078,158.888882388,99.3504142196,2.80392985286,24.6251928769,22.0266226625,1.11204012973,161.214727876
28206,NA,7.84627753617,48.0952618308,178.032125508,NA,16.2393061295,155.4952424,65.1532448155,3.18951978836,24.910237104,22.0266226625,1.42601386711,173.894117783
29745,227.479047173,7.2216867183,41.4781018684,175.85364495,52.6120605065,13.9787429926,158.888882388,91.0601913338,3.83216968085,24.3401486499,28.1397935815,1.7399876045,337.141262825
31185,227.479047173,8.00242524064,39.8238118779,174.764404671,61.3838343492,15.9733575252,158.888882388,69.2983562584,9.87307867024,25.3378034445,32.2152408608,2.36793507927,189.743355165
