time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.81635737807,46.4409718402,174.764404671,77.2826744391,20.361509497,167.37298236,328.367821442,12.5722082187,22.6298832877,18.970037203,1.42601386711,240.46091479
826,221.514914029,7.06553901383,53.0581318026,178.032125508,77.4654197275,20.6274581013,165.676162366,342.875711492,11.9295583262,23.1999717418,18.970037203,1.7399876045,188.158431427
2260,221.514914029,7.06553901383,49.7495518214,176.942885229,76.0034574204,20.7604324035,163.979342371,328.367821442,10.5157285627,NA,18.970037203,1.89697447319,188.158431427
3745,221.514914029,7.53398212724,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,167.55442283
5254,219.526869647,7.37783442277,51.403841812,176.942885229,78.3791461694,20.8934067057,163.979342371,322.150154277,10.5157285627,22.7724054013,22.0266226625,1.89697447319,183.403660212
7023,237.419269079,7.2216867183,41.4781018684,176.942885229,65.038740117,17.4360748491,169.069802354,245.465592583,22.211956606,22.6298832877,18.970037203,1.58300073581,NA
7490,229.467091554,7.69012983171,NA,174.764404671,58.0944191582,16.1063318274,NA,268.263705519,21.3122467565,22.6298832877,NA,NA,NA
7738,229.467091554,NA,43.132391859,174.764404671,56.8152021394,15.4414603165,162.282522377,261.009760494,20.669596864,22.7724054013,17.9511753832,1.58300073581,211.932287501
9435,NA,7.84627753617,51.403841812,174.764404671,47.4951924316,12.9149485752,170.766622349,265.154871937,20.0269469716,23.1999717418,21.0077608427,1.7399876045,224.611677407
10760,215.550780885,7.37783442277,54.7124217932,175.85364495,41.0991073379,11.1862826469,167.37298236,NA,16.2995775951,23.0574496283,NA,1.7399876045,205.592592548
15160,211.574692122,7.69012983171,59.675291765,175.85364495,56.4497115627,14.7765888056,170.766622349,437.176996818,NA,23.9125823094,NA,1.89697447319,NA
16710,215.550780885,7.84627753617,NA,NA,60.6528531956,15.1755117121,172.463442343,562.566617967,22.3404865845,23.4850159688,21.0077608427,2.21094821058,NA
18507,221.514914029,7.69012983171,NA,174.764404671,NA,15.5744346187,165.676162366,663.085570458,27.3531557459,22.7724054013,24.0643463022,NA,NA
19618,213.562736503,7.53398212724,48.0952618308,173.675164392,56.4497115627,NA,172.463442343,613.344233143,22.8546064985,22.9149275148,19.9888990229,1.7399876045,194.49812638
20955,211.574692122,7.37783442277,49.7495518214,173.675164392,53.7085322368,13.9787429926,170.766622349,613.344233143,18.7416471866,22.7724054013,19.9888990229,1.7399876045,215.102134978
23881,219.526869647,8.00242524064,49.7495518214,175.85364495,50.053626469,13.3138714817,165.676162366,670.339515483,14.8857478316,22.7724054013,21.0077608427,1.58300073581,178.648888997
25200,215.550780885,8.00242524064,NA,174.764404671,54.6222586788,14.1117172947,169.069802354,878.631365491,15.0142778101,22.9149275148,NA,NA,NA
26666,217.538825266,7.84627753617,NA,176.942885229,54.4395133904,14.2446915969,165.676162366,892.10297768,15.3998677456,22.9149275148,18.970037203,1.58300073581,197.667973857
