time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,8.15857294511,58.0210017744,168.228962997,78.3791461694,18.3668949643,191.128462281,329.404099302,9.23042877775,26.6205024661,23.0454844823,1.89697447319,192.913202642
475,199.646425834,7.53398212724,58.0210017744,168.228962997,70.7038440571,17.7020234535,184.341182303,298.31576348,9.61601871324,27.0480688067,23.0454844823,1.89697447319,213.517211239
895,199.646425834,7.06553901383,59.675291765,169.318203276,66.8661930009,16.5052547339,184.341182303,256.864649051,9.48748873474,27.0480688067,23.0454844823,1.89697447319,172.309194044
1395,201.634470216,7.69012983171,NA,166.050482439,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,230.95137236
2340,203.622514597,8.00242524064,49.7495518214,167.139722718,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,NA
2905,201.634470216,8.00242524064,54.7124217932,169.318203276,75.4552215552,17.9679720578,192.825282275,315.932487113,9.74454869174,26.7630245797,26.1020699418,2.05396134188,200.837821333
3775,205.610558978,7.37783442277,58.0210017744,172.585924113,73.2622780945,17.1701262448,189.431642286,108.676914966,9.48748873474,26.9055466932,28.1397935815,2.21094821058,162.799651615
4341,203.622514597,7.37783442277,58.0210017744,171.496683834,NA,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,186.573507689
5250,199.646425834,7.2216867183,58.0210017744,170.407443555,73.4450233829,17.9679720578,189.431642286,126.293638599,11.6724983692,26.9055466932,27.1209317616,2.21094821058,188.158431427
5717,NA,7.06553901383,61.3295817556,172.585924113,73.2622780945,17.9679720578,189.431642286,110.749470688,10.1301386272,26.7630245797,29.1586554013,2.52492194796,240.46091479
6700,201.634470216,6.75324360489,67.946741718,174.764404671,68.1454100196,16.6382290361,187.734822292,105.568081384,10.1301386272,26.9055466932,35.2718263202,2.68190881666,169.139346568
7433,199.646425834,6.90939130936,66.2924517274,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,2.83889568535,234.121219837
8110,201.634470216,6.90939130936,67.946741718,176.942885229,68.1454100196,16.6382290361,187.734822292,106.604359245,12.3151482617,26.9055466932,40.3661354193,2.99588255404,200.837821333
9545,203.622514597,7.06553901383,59.675291765,176.942885229,69.0591364616,16.7712033382,187.734822292,120.075971434,18.7416471866,26.7630245797,41.3849972392,2.68190881666,221.441829931
10040,203.622514597,7.06553901383,67.946741718,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,289.593550676
10975,207.59860336,6.12865278701,67.946741718,178.032125508,66.1352118473,16.2393061295,187.734822292,83.8062463086,NA,26.9055466932,50.5547536176,2.68190881666,221.441829931
12360,205.610558978,6.59709590042,66.2924517274,175.85364495,68.8763911732,16.6382290361,187.734822292,73.4434677013,24.6540261975,26.9055466932,57.6867863564,2.99588255404,202.422745071
12967,207.59860336,7.06553901383,61.3295817556,174.764404671,64.3077589634,16.3722804317,184.341182303,69.2983562584,22.469016563,NA,61.7622336356,3.30985629143,207.177516286
13737,211.574692122,6.59709590042,61.3295817556,176.942885229,NA,15.9733575252,187.734822292,77.5885791442,23.1116664555,27.1905909202,62.7810954555,3.30985629143,191.328278904
15120,221.514914029,6.28480049148,48.0952618308,176.942885229,61.5665796376,15.04253741,189.431642286,85.8788020301,27.6102157029,27.0480688067,55.6490627167,2.52492194796,184.988583951
16679,225.491002791,5.81635737807,49.7495518214,175.85364495,59.1908908885,14.9095631078,186.038002298,94.169024916,20.669596864,28.0457236013,53.6113390771,2.36793507927,221.441829931
18071,231.455135935,7.2216867183,49.7495518214,179.121365787,65.9524665589,15.9733575252,NA,186.397754521,18.4845872296,27.4756351472,NA,2.21094821058,173.894117783
19578,237.419269079,5.6602096736,44.7866818496,180.210606066,56.6324568511,14.1117172947,186.038002298,236.139091836,13.4719180682,28.3307678283,49.5358917978,2.05396134188,246.800609743
20988,237.419269079,7.84627753617,43.132391859,179.121365787,63.3940325215,15.04253741,191.128462281,310.751097809,19.3842970791,28.4732899418,50.5547536176,2.21094821058,229.366448622
22853,235.431224698,8.47086835405,44.7866818496,179.121365787,62.2975607911,14.6436145034,192.825282275,532.514560006,23.1116664555,29.3284226229,51.5736154374,2.52492194796,224.611677407
23907,243.383402223,8.31472064958,44.7866818496,183.478326903,56.4497115627,13.579820086,192.825282275,543.913616474,20.1554769501,29.7559889635,49.5358917978,2.36793507927,191.328278904
25319,243.383402223,7.84627753617,46.4409718402,183.478326903,55.3532398323,13.4468457839,192.825282275,562.566617967,19.1272371221,30.8961658716,47.4981681581,2.21094821058,181.818736474
26745,247.359490985,7.84627753617,44.7866818496,184.567567182,57.3634380046,13.7127943882,192.825282275,562.566617967,16.2995775951,31.6087764392,45.4604445185,2.05396134188,180.233812736
28180,249.347535367,8.31472064958,46.4409718402,185.656807461,59.1908908885,13.8457686904,197.915742258,602.981454536,20.1554769501,31.7512985527,47.4981681581,2.36793507927,223.026753669
29815,255.311668511,8.15857294511,46.4409718402,NA,57.7289285814,13.3138714817,199.612562252,569.820562992,16.9422274876,33.0339975743,45.4604445185,2.21094821058,235.706143575
31105,249.347535367,8.78316376299,44.7866818496,185.656807461,56.8152021394,13.1808971795,199.612562252,587.437286625,16.0425176381,32.8914754608,43.4227208788,2.05396134188,213.517211239
32660,247.359490985,NA,46.4409718402,183.478326903,61.3838343492,14.2446915969,199.612562252,NA,14.2430979392,33.7466081419,40.3661354193,2.05396134188,219.856906192
33975,247.359490985,8.62701605852,46.4409718402,184.567567182,63.3940325215,14.3776658991,201.309382246,537.69594931,15.0142778101,34.0316523689,39.3472735995,NA,196.083050118
35430,251.335579748,8.93931146746,43.132391859,184.567567182,61.749324926,NA,201.309382246,509.71644707,11.6724983692,35.0293071635,38.3284117797,1.89697447319,191.328278904
36890,247.359490985,8.78316376299,43.132391859,183.478326903,62.6630513679,14.5106402013,201.309382246,468.26533264,13.4719180682,35.3143513905,35.2718263202,1.89697447319,183.403660212
38345,247.359490985,8.47086835405,41.4781018684,183.478326903,60.1046173305,14.2446915969,201.309382246,426.814218211,12.7007381972,35.456873504,32.2152408608,1.7399876045,199.252897595
