time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.90939130936,36.5152318967,181.299846345,60.835598484,16.1063318274,174.160262337,249.610704026,13.8575080037,22.2023169472,25.083208122,1.26902699842,362.500042637
230,235.431224698,6.59709590042,41.4781018684,180.210606066,65.2214854054,16.7712033382,174.160262337,254.79209333,NA,22.0597948337,26.1020699418,1.42601386711,546.351196276
1512,229.467091554,6.12865278701,43.132391859,179.121365787,NA,15.9733575252,NA,243.393036861,17.1992874446,22.3448390607,19.9888990229,1.26902699842,327.631720395
2951,227.479047173,5.81635737807,46.4409718402,178.032125508,62.1148155027,16.6382290361,172.463442343,274.481372683,18.7416471866,22.3448390607,18.970037203,1.26902699842,370.424661328
4463,231.455135935,6.12865278701,49.7495518214,181.299846345,57.7289285814,16.1063318274,174.160262337,245.465592583,14.7572178532,22.7724054013,22.0266226625,1.26902699842,267.404618341
5874,221.514914029,5.6602096736,58.0210017744,183.478326903,60.2873626189,15.5744346187,174.160262337,270.336261241,14.1145679607,NA,25.083208122,1.26902699842,242.045838528
7334,227.479047173,6.44094819595,56.3667117838,183.478326903,61.3838343492,15.9733575252,175.857082332,320.077598556,15.3998677456,22.4873611742,29.1586554013,1.26902699842,257.895075911
8764,229.467091554,6.28480049148,58.0210017744,184.567567182,60.6528531956,15.7074089208,175.857082332,329.404099302,16.9422274876,22.4873611742,35.2718263202,NA,230.95137236
10201,239.40731346,6.59709590042,46.4409718402,184.567567182,60.6528531956,NA,179.25072232,313.859931391,13.6004480467,22.4873611742,33.2341026806,1.42601386711,154.875032923
11673,233.443180316,6.59709590042,46.4409718402,182.389086624,63.2112872331,15.9733575252,179.25072232,367.746380149,16.8136975091,22.4873611742,NA,1.42601386711,343.480957778
13171,NA,6.59709590042,49.7495518214,NA,59.7391267537,15.4414603165,175.857082332,380.181714478,17.5848773801,22.0597948337,38.3284117797,1.26902699842,316.537254227
14520,231.455135935,NA,49.7495518214,183.478326903,61.0183437724,15.5744346187,177.553902326,373.964047314,21.8263666705,22.3448390607,33.2341026806,1.26902699842,235.706143575
15951,223.50295841,5.81635737807,49.7495518214,179.121365787,60.835598484,15.4414603165,175.857082332,411.2700503,26.1963859394,22.2023169472,34.2529645004,1.42601386711,NA
17401,221.514914029,6.59709590042,NA,181.299846345,58.2771644466,15.04253741,175.857082332,NA,22.8546064985,22.0597948337,37.3095499599,1.42601386711,273.744313294
18033,219.526869647,6.90939130936,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,411.632678523
18876,221.514914029,6.44094819595,54.7124217932,179.121365787,60.1046173305,15.1755117121,175.857082332,483.809500551,20.926656821,21.9172727202,40.3661354193,1.26902699842,348.235728992
