time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,NA,51.403841812,174.764404671,65.7697212705,NA,160.585702383,223.703757508,7.55953905728,NA,21.0077608427,4.87972497836,465.520085625
454,209.586647741,6.28480049148,49.7495518214,174.764404671,67.2316835777,15.5744346187,163.979342371,230.957702533,NA,30.8961658716,23.0454844823,6.1356199279,341.896034039
1068,213.562736503,7.2216867183,NA,175.85364495,64.4905042518,15.1755117121,162.282522377,217.486090343,8.58777888526,30.468599531,25.083208122,7.23452800876,148.53533797
2531,205.610558978,8.15857294511,54.7124217932,172.585924113,62.2975607911,14.5106402013,NA,201.941922432,7.04541914329,29.1859005094,32.2152408608,9.74631790785,235.706143575
3945,213.562736503,7.84627753617,58.0210017744,178.032125508,59.7391267537,14.7765888056,163.979342371,NA,7.17394912179,31.0386879851,22.0266226625,NA,178.648888997
5397,207.59860336,8.93931146746,58.0210017744,174.764404671,65.5869759822,15.04253741,169.069802354,182.252643078,7.30247910028,29.4709447364,NA,8.96138356438,272.159389555
7091,205.610558978,9.72004998981,54.7124217932,173.675164392,63.3940325215,15.3084860143,163.979342371,180.180087357,7.55953905728,31.3237322121,50.5547536176,11.6301603322,172.309194044
8235,211.574692122,9.2516068764,58.0210017744,176.942885229,NA,14.7765888056,167.37298236,165.672197307,6.4027692508,29.4709447364,29.1586554013,7.86247548353,313.36740675
9744,NA,8.31472064958,51.403841812,NA,63.9422683866,14.9095631078,165.676162366,178.107531635,7.68806903578,30.3260774175,43.4227208788,9.27535730177,270.574465817
11215,219.526869647,8.47086835405,51.403841812,179.121365787,61.749324926,14.1117172947,169.069802354,154.273140838,6.5312992293,29.0433783959,32.2152408608,6.92055427137,402.123136094
12696,205.610558978,9.56390228534,51.403841812,172.585924113,69.9728629035,16.6382290361,167.37298236,177.071253775,7.04541914329,28.7583341689,57.6867863564,10.0602916452,NA
13176,205.610558978,7.37783442277,49.7495518214,178.032125508,75.0897309784,17.7020234535,165.676162366,187.434032382,7.43100907878,30.3260774175,22.0266226625,5.35068558444,517.822568988
14126,215.550780885,8.00242524064,51.403841812,176.942885229,69.0591364616,15.840383223,167.37298236,177.071253775,7.68806903578,28.9008562824,36.2906881401,7.39151487745,223.026753669
