time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,5.19176656019,39.8238118779,174.764404671,66.8661930009,17.3031005469,194.522102269,163.599641585,9.87307867024,25.7653697851,30.1775172211,1.89697447319,173.894117783
1188,239.40731346,6.75324360489,NA,175.85364495,64.4905042518,17.1701262448,191.128462281,143.910362231,9.35895875625,25.7653697851,24.0643463022,1.89697447319,188.158431427
1594,237.419269079,6.90939130936,36.5152318967,173.675164392,64.125013675,16.2393061295,196.218922264,136.656417206,8.20218894977,24.6251928769,23.0454844823,1.7399876045,281.668931985
3208,233.443180316,6.28480049148,36.5152318967,173.675164392,61.2010890608,15.5744346187,199.612562252,141.83780651,11.5439683907,24.6251928769,32.2152408608,1.89697447319,257.895075911
4438,235.431224698,6.75324360489,36.5152318967,174.764404671,64.4905042518,16.9041776404,192.825282275,139.765250788,12.9577981542,25.7653697851,38.3284117797,2.05396134188,234.121219837
5858,225.491002791,7.69012983171,41.4781018684,171.496683834,56.4497115627,14.5106402013,196.218922264,130.438750042,10.9013184982,25.9078918986,59.724509996,3.78081689751,208.762440025
6562,217.538825266,7.69012983171,38.1695218873,168.228962997,50.6018623342,NA,NA,NA,NA,NA,66.8565427348,4.40876437228,242.045838528
7340,219.526869647,8.00242524064,38.1695218873,168.228962997,53.8912775252,13.9787429926,192.825282275,136.656417206,9.48748873474,NA,77.045160933,NA,191.328278904
8742,229.467091554,7.2216867183,39.8238118779,173.675164392,55.1704945439,13.7127943882,194.522102269,165.672197307,8.58777888526,25.480325558,88.2526409511,5.50767245313,169.139346568
10184,239.40731346,NA,41.4781018684,179.121365787,54.8050039672,13.9787429926,192.825282275,181.216365218,7.55953905728,26.1929361256,80.1017463925,5.03671184705,172.309194044
11659,253.323624129,7.84627753617,43.132391859,186.74604774,54.0740228136,NA,197.915742258,215.413534622,9.61601871324,25.7653697851,68.8942663744,4.40876437228,267.404618341
12958,259.287757273,7.84627753617,43.132391859,191.103008856,48.4089188735,12.3830513665,NA,230.957702533,9.87307867024,26.3354582391,61.7622336356,3.78081689751,237.291067313
14522,269.22797918,6.90939130936,38.1695218873,193.281489414,47.4951924316,12.1171027621,196.218922264,224.740035368,10.3871985842,26.3354582391,51.5736154374,2.99588255404,205.592592548
15099,259.287757273,5.97250508254,39.8238118779,191.103008856,NA,NA,NA,NA,NA,NA,47.4981681581,2.68190881666,199.252897595
15859,251.335579748,6.75324360489,39.8238118779,184.567567182,54.4395133904,13.7127943882,191.128462281,246.501870444,12.9577981542,27.6181572607,33.2341026806,2.36793507927,202.422745071
16968,241.395357842,5.6602096736,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,2.99588255404,170.724270306
17385,245.371446604,6.75324360489,41.4781018684,182.389086624,53.34304166,13.7127943882,191.128462281,266.191149798,10.9013184982,26.7630245797,38.3284117797,2.83889568535,194.49812638
18791,241.395357842,5.97250508254,41.4781018684,NA,51.5155887761,13.1808971795,189.431642286,279.662761987,NA,27.1905909202,33.2341026806,2.83889568535,NA
20315,239.40731346,6.28480049148,39.8238118779,179.121365787,51.3328434878,13.1808971795,189.431642286,339.76687791,10.3871985842,26.3354582391,31.1963790409,2.83889568535,164.384575353
21780,233.443180316,7.06553901383,38.1695218873,175.85364495,52.4293152181,13.0479228773,189.431642286,378.109158757,9.74454869174,26.1929361256,NA,2.68190881666,165.969499091
23385,227.479047173,6.90939130936,34.8609419061,172.585924113,56.9979474278,14.6436145034,186.038002298,451.684886869,10.6442585412,26.7630245797,30.1775172211,2.68190881666,177.063965259
24730,NA,6.59709590042,36.5152318967,172.585924113,53.34304166,13.8457686904,187.734822292,442.358386122,9.35895875625,26.0504140121,29.1586554013,2.52492194796,169.139346568
