time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,5.19176656019,41.4781018684,185.656807461,74.3587498249,17.8349977556,172.463442343,118.003415713,36.7358441763,28.3307678283,114.743048266,3.15286942274,256.310152173
246,249.347535367,6.12865278701,36.5152318967,186.74604774,69.4246270383,17.1701262448,170.766622349,103.495525663,27.0960957889,28.4732899418,107.611015528,3.15286942274,243.630762267
606,251.335579748,6.44094819595,38.1695218873,188.924528298,71.0693346338,17.5690491513,174.160262337,111.785748548,30.6949351869,28.1882457148,105.573291888,3.15286942274,243.630762267
992,253.323624129,6.28480049148,39.8238118779,190.013768577,NA,NA,NA,NA,NA,NA,101.497844609,3.15286942274,235.706143575
1295,255.311668511,6.59709590042,36.5152318967,191.103008856,67.5971741544,16.9041776404,172.463442343,119.039693574,29.0240454664,28.6158120553,105.573291888,3.15286942274,264.234770864
1658,259.287757273,7.53398212724,34.8609419061,190.013768577,58.0944191582,13.9787429926,172.463442343,110.749470688,21.697836692,29.0433783959,99.4601209691,2.99588255404,373.594508805
2227,259.287757273,7.2216867183,33.2066519155,190.013768577,60.4701079072,15.1755117121,172.463442343,122.148527156,29.1525754449,29.0433783959,96.4035355097,2.83889568535,272.159389555
2650,267.239934798,7.53398212724,33.2066519155,194.370729693,NA,NA,NA,NA,NA,NA,98.4412591493,2.83889568535,151.705185447
3205,263.263846036,7.53398212724,31.5523619249,192.192249135,67.9626647312,16.9041776404,174.160262337,150.128029396,33.6511246923,29.1859005094,98.4412591493,NA,211.932287501
4534,267.239934798,8.47086835405,33.2066519155,NA,60.4701079072,14.7765888056,179.25072232,164.635919446,30.0522852944,30.0410331905,91.3092264105,2.52492194796,210.347363763
5375,263.263846036,7.37783442277,29.8980719343,187.835288019,63.9422683866,NA,NA,NA,NA,NA,88.2526409511,2.52492194796,199.252897595
6011,255.311668511,NA,NA,185.656807461,62.8457966563,15.3084860143,179.25072232,191.579143825,NA,30.183555304,86.2149173114,2.21094821058,227.781524884
7433,257.299712892,7.69012983171,33.2066519155,185.656807461,61.0183437724,15.3084860143,175.857082332,173.962420192,36.8643741548,30.183555304,81.1206082123,2.21094821058,224.611677407
8474,NA,7.06553901383,NA,NA,56.6324568511,13.9787429926,179.25072232,192.615421686,35.1934844343,30.183555304,NA,NA,NA
8886,261.275801655,7.2216867183,31.5523619249,184.567567182,56.2669662743,14.2446915969,175.857082332,193.651699546,33.6511246923,30.0410331905,81.1206082123,2.05396134188,204.00766881
10256,259.287757273,7.53398212724,29.8980719343,184.567567182,61.2010890608,15.4414603165,177.553902326,247.538148304,39.9490936387,30.468599531,81.1206082123,2.05396134188,NA
11710,259.287757273,7.69012983171,28.2437819437,185.656807461,66.5007024241,16.7712033382,174.160262337,263.082316215,36.9929041333,30.468599531,78.0640227528,2.05396134188,137.440871802
13072,263.263846036,6.75324360489,31.5523619249,188.924528298,65.5869759822,16.7712033382,175.857082332,285.880429152,36.0931942838,30.468599531,73.9885754735,1.89697447319,211.932287501
14545,267.239934798,7.2216867183,28.2437819437,191.103008856,62.8457966563,15.4414603165,177.553902326,234.066536115,37.5070240472,30.468599531,69.9131281942,1.89697447319,172.309194044
15297,259.287757273,7.06553901383,26.5894919531,185.656807461,NA,NA,NA,NA,NA,NA,65.8376809149,1.89697447319,218.271982454
16014,261.275801655,6.90939130936,31.5523619249,187.835288019,59.9218720421,14.7765888056,175.857082332,205.050756014,30.1808152729,30.468599531,64.8188190951,1.89697447319,191.328278904
17456,267.239934798,7.06553901383,31.5523619249,180.210606066,61.3838343492,14.9095631078,177.553902326,214.377256761,28.1243356169,30.3260774175,58.7056481762,1.89697447319,177.063965259
19326,249.347535367,7.2216867183,34.8609419061,182.389086624,55.5359851207,13.9787429926,175.857082332,179.143809496,23.3687264125,30.0410331905,54.6302008969,1.89697447319,127.931329373
20465,251.335579748,7.84627753617,33.2066519155,180.210606066,55.3532398323,13.3138714817,177.553902326,177.071253775,20.7981268425,29.61346685,50.5547536176,1.58300073581,129.516253111
21939,243.383402223,8.47086835405,33.2066519155,180.210606066,54.4395133904,13.4468457839,177.553902326,156.34569656,29.6666953589,29.0433783959,NA,1.89697447319,135.855948064
23368,NA,8.31472064958,33.2066519155,178.032125508,57.7289285814,14.3776658991,175.857082332,181.216365218,29.6666953589,29.3284226229,55.6490627167,1.89697447319,137.440871802
24734,239.40731346,9.09545917193,33.2066519155,176.942885229,57.1806927162,14.2446915969,175.857082332,173.962420192,25.810796004,29.3284226229,55.6490627167,1.7399876045,137.440871802
26220,241.395357842,8.93931146746,34.8609419061,176.942885229,NA,15.04253741,175.857082332,197.796810989,25.039616133,29.1859005094,57.6867863564,1.7399876045,86.7233121777
27703,247.359490985,8.31472064958,33.2066519155,181.299846345,60.2873626189,14.6436145034,177.553902326,209.195867457,23.1116664555,29.4709447364,61.7622336356,2.05396134188,81.9685409629
29242,243.383402223,8.47086835405,31.5523619249,175.85364495,59.7391267537,14.3776658991,177.553902326,225.776313229,23.8828463265,29.4709447364,60.7433718158,2.21094821058,175.479041521
30565,245.371446604,9.09545917193,31.5523619249,179.121365787,62.2975607911,NA,179.25072232,222.667479647,25.810796004,NA,57.6867863564,2.05396134188,153.290109185
32041,245.371446604,8.62701605852,28.2437819437,176.942885229,61.3838343492,14.6436145034,NA,NA,21.5693067135,29.7559889635,53.6113390771,2.05396134188,146.950414232
32550,243.383402223,8.15857294511,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,55.6490627167,2.05396134188,188.158431427
33457,245.371446604,8.00242524064,33.2066519155,178.032125508,59.3736361769,14.9095631078,175.857082332,165.672197307,20.1554769501,29.61346685,56.6679245365,2.21094821058,158.0448804
34911,247.359490985,7.69012983171,31.5523619249,181.299846345,66.3179571357,16.2393061295,175.857082332,140.801528649,21.0551867995,29.7559889635,58.7056481762,2.21094821058,158.0448804
35607,247.359490985,7.37783442277,31.5523619249,180.210606066,63.5767778099,15.9733575252,172.463442343,128.36619432,18.0989972941,29.61346685,57.6867863564,2.21094821058,158.0448804
36094,255.311668511,7.37783442277,29.8980719343,182.389086624,62.8457966563,16.1063318274,174.160262337,118.003415713,17.7134073586,NA,56.6679245365,2.05396134188,145.365490494
37593,255.311668511,7.37783442277,24.9352019625,181.299846345,56.6324568511,13.9787429926,177.553902326,147.019195813,33.5225947138,29.7559889635,52.5924772572,2.21094821058,124.761481896
38208,253.323624129,6.59709590042,28.2437819437,182.389086624,50.7846076226,12.781974273,174.160262337,111.785748548,28.8955154879,30.0410331905,53.6113390771,2.21094821058,254.725228434
