time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.84627753617,43.132391859,176.942885229,58.0944191582,15.4414603165,174.160262337,132.511305763,5.50305940132,33.7466081419,16.9323135634,1.58300073581,234.121219837
485,229.467091554,7.37783442277,44.7866818496,176.942885229,58.0944191582,16.2393061295,163.979342371,147.019195813,8.97336882075,28.1882457148,21.0077608427,1.42601386711,321.292025442
844,227.479047173,8.31472064958,43.132391859,174.764404671,59.9218720421,16.7712033382,160.585702383,119.039693574,9.10189879925,28.6158120553,26.1020699418,1.7399876045,424.312068429
1088,231.455135935,7.37783442277,41.4781018684,178.032125508,57.7289285814,16.1063318274,158.888882388,102.459247802,7.68806903578,28.6158120553,30.1775172211,2.05396134188,308.612635536
1326,229.467091554,7.84627753617,43.132391859,179.121365787,59.1908908885,16.2393061295,158.888882388,133.547583624,8.58777888526,NA,33.2341026806,2.36793507927,219.856906192
1640,225.491002791,8.31472064958,41.4781018684,174.764404671,67.7799194428,18.3668949643,158.888882388,133.547583624,13.8575080037,28.7583341689,40.3661354193,2.83889568535,232.536296099
2109,227.479047173,8.93931146746,34.8609419061,174.764404671,76.7344385739,20.7604324035,160.585702383,155.309418699,17.7134073586,29.7559889635,50.5547536176,3.46684316012,156.459956662
2413,223.50295841,8.93931146746,34.8609419061,172.585924113,75.4552215552,19.8296122883,162.282522377,142.87408437,NA,29.4709447364,57.6867863564,3.78081689751,227.781524884
2676,223.50295841,9.09545917193,31.5523619249,172.585924113,77.8309103043,20.7604324035,162.282522377,150.128029396,20.2840069286,29.61346685,62.7810954555,4.25177750359,154.875032923
2967,219.526869647,9.56390228534,34.8609419061,172.585924113,77.4654197275,20.4944837992,163.979342371,145.982917953,21.5693067135,29.898511077,70.9319900141,4.40876437228,192.913202642
3334,221.514914029,9.56390228534,31.5523619249,172.585924113,82.0340519372,21.4253039144,162.282522377,148.055473674,23.8828463265,29.61346685,NA,4.72273810967,181.818736474
4091,221.514914029,9.56390228534,NA,170.407443555,NA,21.2923296122,160.585702383,136.656417206,25.810796004,29.898511077,92.3280882304,5.35068558444,181.818736474
4420,219.526869647,9.72004998981,31.5523619249,170.407443555,78.9273820346,20.8934067057,162.282522377,128.36619432,28.8955154879,29.4709447364,99.4601209691,5.66465932183,181.818736474
4805,215.550780885,9.40775458087,31.5523619249,168.228962997,73.9932592481,19.6966379861,162.282522377,NA,24.3969662405,29.3284226229,105.573291888,5.50767245313,192.913202642
5245,219.526869647,9.2516068764,31.5523619249,170.407443555,67.4144288661,18.4998692665,NA,105.568081384,15.9139876596,29.7559889635,111.686462807,5.35068558444,246.800609743
5532,219.526869647,8.93931146746,33.2066519155,170.407443555,66.3179571357,17.8349977556,163.979342371,106.604359245,13.6004480467,29.3284226229,111.686462807,4.87972497836,191.328278904
6181,223.50295841,8.78316376299,34.8609419061,171.496683834,61.749324926,17.0371519426,163.979342371,106.604359245,11.6724983692,28.9008562824,104.554430068,4.25177750359,204.00766881
6962,223.50295841,8.62701605852,36.5152318967,170.407443555,66.6834477125,17.7020234535,163.979342371,122.148527156,12.9577981542,28.4732899418,105.573291888,3.62383002882,284.838779462
8622,229.467091554,7.84627753617,41.4781018684,175.85364495,67.7799194428,17.1701262448,169.069802354,120.075971434,10.1301386272,28.3307678283,98.4412591493,2.68190881666,200.837821333
10045,223.50295841,7.53398212724,43.132391859,172.585924113,65.2214854054,16.9041776404,170.766622349,128.36619432,13.3433880897,28.1882457148,97.4223973295,2.99588255404,272.159389555
11474,215.550780885,8.47086835405,46.4409718402,169.318203276,67.2316835777,17.4360748491,170.766622349,145.982917953,11.8010283477,28.0457236013,95.3846736898,3.15286942274,291.178474415
12955,215.550780885,8.00242524064,44.7866818496,170.407443555,66.1352118473,16.9041776404,170.766622349,157.381974421,11.1583784552,28.3307678283,82.1394700321,2.68190881666,181.818736474
14390,215.550780885,8.00242524064,43.132391859,170.407443555,71.0693346338,17.8349977556,170.766622349,205.050756014,12.8292681757,28.1882457148,81.1206082123,2.68190881666,272.159389555
15775,NA,8.31472064958,46.4409718402,171.496683834,64.8559948286,16.7712033382,170.766622349,184.3251988,11.2869084337,28.6158120553,83.158331852,NA,292.763398153
17220,219.526869647,8.62701605852,48.0952618308,173.675164392,66.5007024241,17.3031005469,170.766622349,233.030258254,12.4436782402,28.6158120553,85.1960554916,3.15286942274,237.291067313
18675,223.50295841,8.78316376299,48.0952618308,175.85364495,63.7595230983,16.3722804317,169.069802354,228.885146811,10.9013184982,28.9008562824,76.0262991132,2.68190881666,NA
20125,219.526869647,7.69012983171,51.403841812,175.85364495,60.1046173305,15.5744346187,169.069802354,236.139091836,11.0298484767,29.0433783959,66.8565427348,2.52492194796,262.649847126
21557,219.526869647,8.47086835405,54.7124217932,175.85364495,60.1046173305,15.04253741,170.766622349,237.175369697,11.5439683907,28.6158120553,66.8565427348,2.52492194796,248.385533481
23108,215.550780885,7.69012983171,53.0581318026,175.85364495,60.1046173305,NA,169.069802354,249.610704026,10.6442585412,28.7583341689,66.8565427348,2.52492194796,248.385533481
