time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,84.7752312631,21.0263810079,179.25072232,NA,19.6413570361,23.1999717418,67.8754045546,1.89697447319,NA
305,239.40731346,5.81635737807,58.0210017744,190.013768577,76.5516932855,18.7658178709,179.25072232,385.363103782,15.1428077886,23.1999717418,60.7433718158,1.58300073581,259.479999649
894,251.335579748,6.59709590042,56.3667117838,194.370729693,72.531296941,18.3668949643,177.553902326,386.399381643,13.7289780252,23.1999717418,52.5924772572,1.58300073581,188.158431427
2220,233.443180316,7.2216867183,54.7124217932,181.299846345,66.6834477125,16.7712033382,179.25072232,305.569708505,12.0580883047,23.0574496283,33.2341026806,1.26902699842,291.178474415
4050,231.455135935,6.75324360489,58.0210017744,181.299846345,61.3838343492,15.4414603165,177.553902326,309.714819948,10.6442585412,22.6298832877,27.1209317616,1.11204012973,242.045838528
5410,235.431224698,6.59709590042,54.7124217932,182.389086624,61.5665796376,15.3084860143,175.857082332,298.31576348,9.87307867024,23.3424938553,30.1775172211,0.955053261033,224.611677407
6863,235.431224698,7.2216867183,53.0581318026,183.478326903,61.749324926,15.3084860143,179.25072232,299.352041341,13.0863281327,23.1999717418,30.1775172211,NA,NA
8380,NA,7.84627753617,58.0210017744,NA,59.7391267537,14.9095631078,177.553902326,316.968764973,13.9860379822,NA,28.1397935815,1.26902699842,227.781524884
9790,227.479047173,7.69012983171,53.0581318026,181.299846345,61.2010890608,15.04253741,179.25072232,333.549210745,11.2869084337,23.3424938553,28.1397935815,1.26902699842,253.140304696
11255,225.491002791,8.31472064958,NA,180.210606066,59.3736361769,14.5106402013,180.947542315,363.601268706,12.1866182832,23.7700601959,27.1209317616,1.11204012973,199.252897595
12695,223.50295841,8.15857294511,58.0210017744,179.121365787,NA,14.5106402013,180.947542315,390.544493086,11.2869084337,24.1976265364,28.1397935815,1.11204012973,184.988583951
14110,225.491002791,8.00242524064,58.0210017744,180.210606066,59.3736361769,NA,179.25072232,395.725882389,NA,24.1976265364,25.083208122,1.26902699842,173.894117783
15545,225.491002791,NA,51.403841812,178.032125508,59.9218720421,14.5106402013,NA,430.959329654,10.5157285627,24.4826707634,NA,1.11204012973,188.158431427
