time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.28480049148,43.132391859,NA,55.5359851207,14.2446915969,155.4952424,103.495525663,137.117757383,34.3166965959,22.0266226625,2.05396134188,NA
1007,227.479047173,6.44094819595,41.4781018684,181.299846345,54.4395133904,13.1808971795,158.888882388,121.112249295,114.110891232,35.171829277,28.1397935815,NA,210.347363763
1184,231.455135935,6.12865278701,36.5152318967,179.121365787,53.8912775252,NA,158.888882388,118.003415713,117.838260608,35.171829277,29.1586554013,2.36793507927,327.631720395
1552,233.443180316,6.75324360489,39.8238118779,178.032125508,53.8912775252,13.3138714817,160.585702383,NA,86.8625357904,35.3143513905,31.1963790409,2.21094821058,318.122177965
3087,235.431224698,7.2216867183,48.0952618308,183.478326903,53.8912775252,13.579820086,155.4952424,96.2415806374,107.041742415,35.171829277,26.1020699418,1.58300073581,243.630762267
4547,233.443180316,7.37783442277,51.403841812,185.656807461,56.2669662743,13.1808971795,NA,92.0964691945,91.2325550593,35.5993956176,32.2152408608,1.58300073581,229.366448622
6042,225.491002791,NA,54.7124217932,182.389086624,52.6120605065,12.9149485752,158.888882388,71.3709119798,68.6112788437,35.456873504,NA,1.42601386711,159.629804138
7477,221.514914029,7.2216867183,59.675291765,181.299846345,51.6983340645,12.9149485752,157.192062394,67.2258005369,54.6015111874,35.456873504,30.1775172211,1.26902699842,143.780566755
8897,219.526869647,7.06553901383,62.9838717462,182.389086624,46.5814659896,11.5852055534,157.192062394,83.8062463086,34.5508345418,35.3143513905,27.1209317616,1.26902699842,158.0448804
10347,215.550780885,7.53398212724,59.675291765,179.121365787,NA,12.3830513665,153.798422406,88.9876356123,21.440776735,34.7442629365,28.1397935815,1.58300073581,167.55442283
11327,215.550780885,7.37783442277,59.675291765,178.032125508,49.1399000271,12.6489999708,153.798422406,75.5160234228,13.0863281327,33.1765196878,27.1209317616,1.42601386711,322.87694918
12767,217.538825266,7.69012983171,56.3667117838,176.942885229,54.9877492555,13.8457686904,155.4952424,61.0081333725,NA,32.4639091202,25.083208122,1.26902699842,188.158431427
14209,217.538825266,7.69012983171,56.3667117838,179.121365787,54.8050039672,13.8457686904,157.192062394,77.5885791442,12.4436782402,NA,27.1209317616,1.26902699842,305.442788059
15572,217.538825266,7.84627753617,54.7124217932,176.942885229,53.5257869484,13.7127943882,158.888882388,81.7336905872,12.7007381972,32.4639091202,24.0643463022,1.42601386711,226.196601146
17115,215.550780885,7.53398212724,51.403841812,174.764404671,50.2363717574,12.9149485752,153.798422406,80.6974127264,18.7416471866,32.3213870067,27.1209317616,1.58300073581,177.063965259
18537,217.538825266,7.84627753617,46.4409718402,175.85364495,48.5916641619,12.6489999708,157.192062394,78.624857005,16.4281075736,32.1788648932,24.0643463022,1.58300073581,281.668931985
19967,215.550780885,7.06553901383,51.403841812,175.85364495,54.6222586788,14.2446915969,158.888882388,102.459247802,18.9987071436,31.0386879851,22.0266226625,1.42601386711,169.139346568
21887,215.550780885,6.28480049148,NA,174.764404671,56.6324568511,14.1117172947,157.192062394,75.5160234228,19.6413570361,30.7536437581,23.0454844823,1.26902699842,197.667973857
23322,NA,7.2216867183,48.0952618308,176.942885229,57.7289285814,14.9095631078,162.282522377,93.1327470552,21.8263666705,30.468599531,19.9888990229,1.58300073581,173.894117783
