time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,6.44094819595,51.403841812,162.782761602,64.125013675,17.3031005469,163.979342371,414.378883882,22.211956606,21.7747506067,23.0454844823,NA,183.403660212
800,197.658381453,7.2216867183,NA,164.96124216,61.5665796376,16.2393061295,167.37298236,455.829998312,23.6257863695,21.4897063796,24.0643463022,1.26902699842,177.063965259
2225,203.622514597,7.53398212724,41.4781018684,167.139722718,58.6426550233,15.5744346187,169.069802354,NA,22.211956606,21.7747506067,25.083208122,1.26902699842,158.0448804
2705,211.574692122,7.69012983171,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,178.648888997
3528,NA,7.84627753617,46.4409718402,166.050482439,63.2112872331,16.3722804317,169.069802354,718.008297077,25.553736047,NA,21.0077608427,1.26902699842,188.158431427
4364,205.610558978,NA,48.0952618308,164.96124216,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,219.856906192
5043,205.610558978,7.84627753617,49.7495518214,166.050482439,NA,15.840383223,165.676162366,797.801692353,24.9110861545,21.9172727202,16.9323135634,1.26902699842,200.837821333
6730,203.622514597,9.09545917193,53.0581318026,168.228962997,61.2010890608,15.5744346187,169.069802354,838.216528922,NA,21.9172727202,14.8945899237,1.26902699842,183.403660212
8165,205.610558978,8.47086835405,51.403841812,169.318203276,59.0081456001,NA,167.37298236,856.869530415,24.1399062835,21.2046621526,13.8757281039,1.26902699842,191.328278904
9545,205.610558978,8.47086835405,53.0581318026,168.228962997,61.9320702144,15.5744346187,NA,918.009924198,25.553736047,22.0597948337,NA,1.26902699842,194.49812638
11010,205.610558978,8.31472064958,56.3667117838,NA,62.1148155027,15.840383223,167.37298236,1011.27493166,25.1681461115,22.2023169472,11.8380044643,1.26902699842,189.743355165
12455,207.59860336,8.31472064958,54.7124217932,171.496683834,65.4042306938,15.9733575252,165.676162366,1010.2386538,24.011376305,22.0597948337,13.8757281039,1.42601386711,NA
