time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.53398212724,48.0952618308,180.210606066,71.8003157874,18.4998692665,175.857082332,184.3251988,13.6004480467,26.7630245797,NA,1.7399876045,178.648888997
1615,227.479047173,7.37783442277,NA,181.299846345,NA,17.1701262448,179.25072232,192.615421686,13.3433880897,27.4756351472,28.1397935815,1.7399876045,156.459956662
3085,229.467091554,6.44094819595,48.0952618308,179.121365787,71.9830610758,18.4998692665,179.25072232,230.957702533,15.7854576811,NA,26.1020699418,1.58300073581,184.988583951
4485,235.431224698,7.53398212724,48.0952618308,183.478326903,68.1454100196,17.5690491513,177.553902326,208.159589597,15.5283977241,28.0457236013,24.0643463022,1.7399876045,165.969499091
6260,NA,8.00242524064,51.403841812,182.389086624,69.0591364616,17.8349977556,180.947542315,249.610704026,22.3404865845,29.0433783959,29.1586554013,0.955053261033,248.385533481
7435,235.431224698,6.90939130936,53.0581318026,183.478326903,68.1454100196,17.4360748491,180.947542315,223.703757508,18.7416471866,29.4709447364,33.2341026806,0.955053261033,205.592592548
8131,229.467091554,6.75324360489,54.7124217932,181.299846345,69.7901176151,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,215.102134978
8806,233.443180316,6.44094819595,54.7124217932,182.389086624,63.9422683866,16.6382290361,180.947542315,215.413534622,18.6131172081,30.3260774175,31.1963790409,1.89697447319,197.667973857
10310,229.467091554,5.97250508254,43.132391859,179.121365787,68.328155308,17.7020234535,179.25072232,214.377256761,20.4125369071,30.8961658716,24.0643463022,1.7399876045,NA
11790,231.455135935,6.44094819595,46.4409718402,182.389086624,74.1760045365,19.1647407774,177.553902326,254.79209333,24.1399062835,32.0363427797,26.1020699418,1.89697447319,192.913202642
13200,231.455135935,6.75324360489,43.132391859,179.121365787,67.2316835777,17.3031005469,NA,224.740035368,26.1963859394,32.0363427797,31.1963790409,1.26902699842,188.158431427
14635,231.455135935,6.90939130936,49.7495518214,181.299846345,68.6936458848,17.4360748491,180.947542315,277.590206266,30.9519951439,33.3190418013,44.4415826986,2.68190881666,251.555380958
16070,227.479047173,7.69012983171,43.132391859,175.85364495,65.2214854054,NA,184.341182303,NA,34.1652446063,34.601740823,50.5547536176,2.68190881666,232.536296099
16735,223.50295841,7.69012983171,41.4781018684,NA,NA,NA,NA,NA,NA,NA,53.6113390771,2.68190881666,372.009585067
17525,227.479047173,7.84627753617,41.4781018684,175.85364495,68.5109005964,17.0371519426,186.038002298,293.134374177,35.3220144128,35.0293071635,56.6679245365,NA,259.479999649
18840,229.467091554,NA,39.8238118779,171.496683834,63.0285419447,16.1063318274,187.734822292,302.460874923,NA,37.3096609797,67.8754045546,2.68190881666,254.725228434
20300,217.538825266,8.15857294511,26.5894919531,172.585924113,59.9218720421,15.04253741,194.522102269,324.222709999,41.8770433162,37.3096609797,76.0262991132,3.15286942274,444.916077027
