time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,53.0581318026,170.407443555,67.5971741544,16.5052547339,165.676162366,444.430941844,8.20218894977,28.0457236013,17.9511753832,1.58300073581,234.121219837
1597,217.538825266,7.06553901383,46.4409718402,171.496683834,61.749324926,15.840383223,163.979342371,396.76216025,9.23042877775,27.7606793743,18.970037203,NA,243.630762267
3180,215.550780885,NA,44.7866818496,NA,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,487.70901796
4195,215.550780885,7.37783442277,46.4409718402,169.318203276,55.1704945439,13.579820086,165.676162366,391.580770946,13.6004480467,27.9032014878,17.9511753832,1.58300073581,338.726186563
5505,215.550780885,6.59709590042,44.7866818496,167.139722718,54.256768102,14.1117172947,160.585702383,394.689604528,11.9295583262,26.9055466932,15.9134517436,1.26902699842,230.95137236
7140,215.550780885,7.37783442277,43.132391859,168.228962997,NA,16.9041776404,NA,466.192776919,NA,28.0457236013,15.9134517436,1.42601386711,NA
7825,NA,6.90939130936,43.132391859,171.496683834,66.5007024241,16.6382290361,163.979342371,497.281112741,11.5439683907,28.0457236013,13.8757281039,1.26902699842,139.025795541
8240,221.514914029,7.53398212724,NA,169.318203276,61.5665796376,NA,NA,NA,NA,NA,NA,1.11204012973,283.253855723
9726,217.538825266,7.2216867183,41.4781018684,168.228962997,62.2975607911,15.7074089208,162.282522377,500.389946323,11.4154384122,27.7606793743,13.8757281039,1.26902699842,300.688016844
11490,223.50295841,8.15857294511,49.7495518214,173.675164392,62.2975607911,15.3084860143,163.979342371,508.680169209,11.6724983692,NA,14.8945899237,1.42601386711,137.440871802
12765,223.50295841,7.06553901383,43.132391859,172.585924113,60.2873626189,15.1755117121,162.282522377,520.079225677,9.48748873474,27.3331130337,14.8945899237,1.26902699842,229.366448622
14275,223.50295841,7.37783442277,46.4409718402,175.85364495,69.9728629035,NA,167.37298236,541.841060752,7.81659901427,27.3331130337,12.8568662841,1.26902699842,131.101176849
15855,221.514914029,7.84627753617,46.4409718402,172.585924113,56.2669662743,14.3776658991,163.979342371,NA,9.74454869174,27.1905909202,13.8757281039,1.42601386711,249.97045722
