time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.15857294511,46.4409718402,179.121365787,55.3532398323,13.9787429926,145.314322434,242.356759001,8.84483884226,29.7559889635,47.4981681581,3.46684316012,310.197559274
569,227.479047173,7.69012983171,46.4409718402,181.299846345,54.256768102,NA,NA,NA,NA,NA,50.5547536176,3.62383002882,253.140304696
1396,221.514914029,7.37783442277,44.7866818496,176.942885229,59.3736361769,NA,NA,NA,NA,NA,53.6113390771,3.62383002882,367.254813852
1816,223.50295841,6.75324360489,NA,179.121365787,59.9218720421,15.4414603165,145.314322434,227.84886895,10.9013184982,NA,53.6113390771,3.78081689751,310.197559274
3281,217.538825266,6.75324360489,46.4409718402,174.764404671,53.8912775252,13.579820086,148.707962423,195.724255268,11.1583784552,NA,45.4604445185,3.78081689751,276.91416077
4756,213.562736503,7.06553901383,54.7124217932,176.942885229,56.8152021394,14.9095631078,147.011142428,218.522368204,12.3151482617,29.7559889635,45.4604445185,3.78081689751,235.706143575
5686,NA,6.59709590042,54.7124217932,172.585924113,58.6426550233,15.4414603165,148.707962423,197.796810989,13.3433880897,29.3284226229,NA,3.62383002882,227.781524884
6234,205.610558978,7.37783442277,54.7124217932,171.496683834,59.0081456001,15.3084860143,148.707962423,205.050756014,14.6286878747,29.3284226229,38.3284117797,3.9378037662,NA
6609,201.634470216,7.84627753617,53.0581318026,169.318203276,58.8254003117,15.5744346187,147.011142428,200.905644571,15.7854576811,29.4709447364,39.3472735995,4.40876437228,251.555380958
7669,191.694248309,7.37783442277,54.7124217932,164.96124216,54.0740228136,14.6436145034,147.011142428,185.36147666,17.7134073586,29.1859005094,44.4415826986,6.44959366529,243.630762267
8446,185.730115165,8.31472064958,53.0581318026,NA,54.0740228136,14.7765888056,147.011142428,177.071253775,15.1428077886,29.3284226229,49.5358917978,7.70548861484,232.536296099
9076,187.718159547,8.62701605852,51.403841812,161.693521323,60.2873626189,15.5744346187,148.707962423,202.978200293,18.8701771651,29.3284226229,53.6113390771,8.96138356438,207.177516286
9346,189.706203928,9.2516068764,43.132391859,166.050482439,NA,NA,NA,NA,NA,NA,55.6490627167,9.74631790785,243.630762267
9704,199.646425834,6.44094819595,46.4409718402,168.228962997,NA,NA,NA,NA,NA,NA,28.1397935815,5.35068558444,208.762440025
10127,199.646425834,NA,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,32.2152408608,NA,249.97045722
10591,199.646425834,8.00242524064,43.132391859,168.228962997,58.6426550233,14.7765888056,150.404782417,192.615421686,13.7289780252,29.61346685,39.3472735995,7.86247548353,294.348321891
11441,213.562736503,6.75324360489,41.4781018684,175.85364495,62.1148155027,16.2393061295,152.101602411,179.143809496,14.3716279177,29.7559889635,26.1020699418,5.82164619052,229.366448622
11971,209.586647741,7.06553901383,39.8238118779,172.585924113,61.9320702144,15.9733575252,152.101602411,206.087033875,13.9860379822,29.61346685,32.2152408608,6.76356740268,273.744313294
13488,217.538825266,8.15857294511,34.8609419061,178.032125508,61.9320702144,15.840383223,152.101602411,231.993980393,16.2995775951,30.183555304,52.5924772572,10.0602916452,318.122177965
14851,219.526869647,6.75324360489,38.1695218873,178.032125508,60.6528531956,15.7074089208,152.101602411,228.885146811,14.1145679607,30.7536437581,38.3284117797,7.70548861484,224.611677407
16305,215.550780885,6.44094819595,41.4781018684,175.85364495,61.5665796376,15.9733575252,153.798422406,258.937204772,16.0425176381,32.0363427797,56.6679245365,8.64740982699,394.198517402
17831,223.50295841,6.59709590042,41.4781018684,181.299846345,65.2214854054,NA,155.4952424,247.538148304,18.3560572511,32.3213870067,52.5924772572,7.70548861484,235.706143575
19236,217.538825266,8.31472064958,33.2066519155,175.85364495,61.749324926,14.9095631078,158.888882388,189.506588103,17.4563474016,NA,78.0640227528,8.96138356438,158.0448804
20706,221.514914029,7.37783442277,39.8238118779,174.764404671,58.8254003117,14.9095631078,153.798422406,202.978200293,16.8136975091,33.1765196878,67.8754045546,7.39151487745,215.102134978
22151,215.550780885,10.0323453987,29.8980719343,174.764404671,55.9014756975,14.6436145034,152.101602411,NA,14.7572178532,33.3190418013,95.3846736898,8.80439669569,219.856906192
23716,209.586647741,9.40775458087,31.5523619249,171.496683834,60.2873626189,15.5744346187,157.192062394,163.599641585,16.1710476166,33.6040860284,123.912804645,10.3742653826,86.7233121777
24986,215.550780885,6.90939130936,44.7866818496,179.121365787,55.9014756975,14.3776658991,155.4952424,176.034975914,12.9577981542,34.3166965959,97.4223973295,8.17644922091,NA
26421,219.526869647,6.90939130936,44.7866818496,178.032125508,NA,14.5106402013,160.585702383,170.85358661,12.0580883047,34.3166965959,60.7433718158,6.76356740268,208.762440025
