time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.90939130936,46.4409718402,170.407443555,66.6834477125,15.7074089208,148.707962423,414.378883882,23.8828463265,25.195281331,58.7056481762,3.46684316012,229.366448622
515,205.610558978,6.90939130936,39.8238118779,169.318203276,54.6222586788,13.3138714817,148.707962423,345.984545074,26.4534458964,25.195281331,57.6867863564,3.78081689751,487.70901796
958,213.562736503,5.6602096736,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,61.7622336356,NA,211.932287501
1314,223.50295841,8.00242524064,51.403841812,180.210606066,56.0842209859,13.3138714817,147.011142428,304.533430645,18.9987071436,25.480325558,58.7056481762,3.62383002882,167.55442283
2625,231.455135935,7.37783442277,46.4409718402,183.478326903,51.6983340645,12.781974273,148.707962423,285.880429152,14.2430979392,25.0527592175,48.5170299779,3.30985629143,148.53533797
3210,231.455135935,6.59709590042,41.4781018684,183.478326903,61.3838343492,14.9095631078,NA,333.549210745,20.2840069286,25.0527592175,50.5547536176,3.15286942274,165.969499091
4075,NA,7.37783442277,46.4409718402,184.567567182,61.3838343492,15.3084860143,148.707962423,307.642264227,19.7698870146,25.0527592175,53.6113390771,3.46684316012,204.00766881
5415,221.514914029,NA,39.8238118779,176.942885229,66.8661930009,16.3722804317,148.707962423,339.76687791,26.8390358319,25.195281331,54.6302008969,3.9378037662,245.215686005
6765,223.50295841,6.44094819595,44.7866818496,180.210606066,69.0591364616,16.7712033382,148.707962423,332.512932884,21.954896649,24.7677149905,44.4415826986,3.30985629143,240.46091479
7815,229.467091554,7.2216867183,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,46.4793063383,3.15286942274,218.271982454
8325,227.479047173,7.2216867183,44.7866818496,176.942885229,65.2214854054,15.1755117121,148.707962423,272.408816962,13.4719180682,24.7677149905,46.4793063383,2.83889568535,192.913202642
9855,223.50295841,6.75324360489,41.4781018684,174.764404671,63.0285419447,NA,148.707962423,252.719537608,13.0863281327,24.7677149905,43.4227208788,2.83889568535,199.252897595
11280,227.479047173,7.37783442277,43.132391859,175.85364495,64.8559948286,15.3084860143,147.011142428,306.605986366,14.2430979392,25.0527592175,37.3095499599,2.21094821058,184.988583951
12789,219.526869647,7.53398212724,39.8238118779,174.764404671,61.0183437724,14.7765888056,147.011142428,348.057100795,27.9958056384,25.0527592175,45.4604445185,2.68190881666,208.762440025
13435,225.491002791,8.47086835405,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,45.4604445185,2.52492194796,216.687058716
14145,223.50295841,6.44094819595,NA,176.942885229,58.0944191582,14.1117172947,147.011142428,380.181714478,15.7854576811,25.6228476715,47.4981681581,2.36793507927,210.347363763
15644,233.443180316,8.00242524064,44.7866818496,179.121365787,56.8152021394,13.7127943882,150.404782417,488.990889855,13.7289780252,26.6205024661,49.5358917978,2.05396134188,NA
16405,225.491002791,8.15857294511,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,NA,2.05396134188,238.875991052
16995,229.467091554,7.37783442277,43.132391859,175.85364495,55.7187304091,13.8457686904,152.101602411,570.856840853,18.6131172081,NA,56.6679245365,2.21094821058,262.649847126
18360,223.50295841,6.44094819595,39.8238118779,173.675164392,54.256768102,13.8457686904,150.404782417,NA,NA,28.1882457148,60.7433718158,2.21094821058,229.366448622
19147,223.50295841,6.75324360489,39.8238118779,176.942885229,61.749324926,15.5744346187,150.404782417,528.369448563,22.469016563,28.0457236013,68.8942663744,2.83889568535,219.856906192
19935,225.491002791,8.47086835405,38.1695218873,173.675164392,57.1806927162,14.3776658991,148.707962423,532.514560006,18.8701771651,28.3307678283,65.8376809149,2.52492194796,283.253855723
21314,223.50295841,7.2216867183,38.1695218873,NA,NA,14.6436145034,150.404782417,399.870993832,15.1428077886,NA,59.724509996,2.52492194796,275.329237032
22810,223.50295841,7.69012983171,36.5152318967,172.585924113,55.7187304091,14.5106402013,152.101602411,405.052383136,16.8136975091,30.7536437581,54.6302008969,2.21094821058,242.045838528
