time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.69012983171,43.132391859,182.389086624,80.2065990533,20.361509497,184.341182303,124.221082877,9.48748873474,24.7677149905,21.0077608427,1.58300073581,NA
1450,233.443180316,8.00242524064,44.7866818496,179.121365787,86.602684147,21.15935531,191.128462281,140.801528649,9.74454869174,24.3401486499,24.0643463022,1.58300073581,188.158431427
2245,229.467091554,8.00242524064,36.5152318967,NA,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,204.00766881
2920,229.467091554,8.15857294511,38.1695218873,175.85364495,83.1305236676,NA,191.128462281,148.055473674,11.5439683907,24.4826707634,26.1020699418,1.58300073581,170.724270306
4295,229.467091554,8.15857294511,36.5152318967,175.85364495,84.4097406863,21.15935531,NA,153.236862978,12.8292681757,24.3401486499,28.1397935815,1.7399876045,227.781524884
5310,235.431224698,7.84627753617,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,NA,221.441829931
5810,227.479047173,8.00242524064,38.1695218873,173.675164392,84.9579765515,21.0263810079,186.038002298,166.708475167,15.3998677456,24.4826707634,34.2529645004,2.83889568535,230.95137236
6100,225.491002791,8.47086835405,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,NA,2.99588255404,173.894117783
7175,229.467091554,NA,33.2066519155,173.675164392,83.4960142444,20.8934067057,189.431642286,141.83780651,NA,24.3401486499,37.3095499599,2.83889568535,194.49812638
7670,233.443180316,7.84627753617,31.5523619249,178.032125508,83.8615048211,21.0263810079,191.128462281,174.998698053,18.2275272726,24.4826707634,40.3661354193,3.46684316012,202.422745071
8202,235.431224698,7.53398212724,31.5523619249,174.764404671,78.7446367462,19.5636636839,187.734822292,138.728972927,15.9139876596,24.6251928769,41.3849972392,3.46684316012,248.385533481
9141,237.419269079,7.37783442277,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,41.3849972392,3.30985629143,202.422745071
9792,227.479047173,7.53398212724,NA,175.85364495,72.7140422294,18.4998692665,189.431642286,131.475027902,16.5566375521,24.3401486499,44.4415826986,3.30985629143,208.762440025
10288,219.526869647,7.53398212724,31.5523619249,169.318203276,75.6379668436,18.7658178709,189.431642286,NA,27.7387456814,NA,47.4981681581,4.09479063489,232.536296099
10856,NA,7.53398212724,26.5894919531,169.318203276,NA,NA,NA,NA,NA,NA,40.3661354193,4.09479063489,264.234770864
11305,213.562736503,7.84627753617,28.2437819437,168.228962997,78.7446367462,19.4306893817,192.825282275,168.781030889,42.3911632302,24.4826707634,35.2718263202,4.25177750359,234.121219837
11920,213.562736503,7.53398212724,31.5523619249,172.585924113,NA,NA,NA,NA,NA,NA,32.2152408608,4.09479063489,210.347363763
12289,215.550780885,8.15857294511,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,32.2152408608,4.09479063489,211.932287501
12731,209.586647741,8.15857294511,33.2066519155,171.496683834,NA,19.9625865905,194.522102269,154.273140838,31.5946450364,25.6228476715,30.1775172211,4.56575124097,178.648888997
