time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
502,237.419269079,NA,39.8238118779,179.121365787,56.2669662743,14.5106402013,179.25072232,187.434032382,14.1145679607,29.1859005094,26.1020699418,2.21094821058,NA
667,241.395357842,7.84627753617,36.5152318967,178.032125508,55.9014756975,14.9095631078,174.160262337,165.672197307,9.48748873474,28.4732899418,25.083208122,2.05396134188,NA
937,NA,NA,41.4781018684,176.942885229,59.9218720421,15.3084860143,NA,192.615421686,11.5439683907,NA,28.1397935815,2.52492194796,202.422745071
1334,NA,NA,NA,NA,63.3940325215,16.5052547339,170.766622349,158.418252281,10.3871985842,29.7559889635,NA,2.68190881666,NA
1996,235.431224698,8.78316376299,39.8238118779,175.85364495,64.8559948286,NA,172.463442343,163.599641585,12.9577981542,30.0410331905,31.1963790409,2.99588255404,161.214727876
3513,229.467091554,8.00242524064,41.4781018684,173.675164392,54.6222586788,13.9787429926,175.857082332,139.765250788,11.0298484767,29.3284226229,42.403859059,NA,NA
5171,221.514914029,6.75324360489,46.4409718402,175.85364495,66.5007024241,16.9041776404,175.857082332,139.765250788,10.9013184982,28.1882457148,44.4415826986,3.30985629143,175.479041521
6611,221.514914029,6.90939130936,49.7495518214,176.942885229,NA,16.3722804317,174.160262337,193.651699546,9.35895875625,28.0457236013,38.3284117797,2.83889568535,158.0448804
7985,223.50295841,6.75324360489,53.0581318026,178.032125508,66.8661930009,16.9041776404,175.857082332,NA,9.74454869174,27.9032014878,36.2906881401,2.83889568535,189.743355165
9436,219.526869647,7.53398212724,53.0581318026,178.032125508,66.1352118473,16.6382290361,174.160262337,332.512932884,10.7727885197,28.0457236013,33.2341026806,2.99588255404,199.252897595
10895,217.538825266,8.00242524064,53.0581318026,NA,62.6630513679,15.840383223,175.857082332,313.859931391,11.1583784552,28.0457236013,35.2718263202,2.99588255404,192.913202642
12341,219.526869647,8.62701605852,54.7124217932,178.032125508,67.9626647312,16.6382290361,179.25072232,455.829998312,10.9013184982,27.7606793743,36.2906881401,3.15286942274,199.252897595
13794,219.526869647,8.93931146746,54.7124217932,175.85364495,62.6630513679,15.1755117121,175.857082332,478.628111248,11.5439683907,28.3307678283,34.2529645004,3.15286942274,199.252897595
15494,219.526869647,9.09545917193,NA,175.85364495,67.4144288661,16.5052547339,177.553902326,651.68651399,NA,28.0457236013,32.2152408608,3.15286942274,200.837821333
17256,219.526869647,8.62701605852,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,202.422745071
