time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,53.0581318026,176.942885229,48.2261735851,12.1171027621,184.341182303,399.870993832,21.183716778,26.9055466932,32.2152408608,0.955053261033,205.592592548
570,225.491002791,8.15857294511,43.132391859,174.764404671,52.7948057949,14.1117172947,169.069802354,296.243207759,25.4252060685,27.4756351472,35.2718263202,0.955053261033,329.216644133
791,231.455135935,7.2216867183,46.4409718402,176.942885229,46.2159754128,12.3830513665,167.37298236,292.098096316,30.8234651654,27.3331130337,40.3661354193,1.11204012973,NA
2382,241.395357842,5.97250508254,46.4409718402,183.478326903,68.328155308,18.4998692665,NA,215.413534622,30.1808152729,26.0504140121,36.2906881401,0.955053261033,268.989542079
3851,245.371446604,6.12865278701,48.0952618308,184.567567182,62.1148155027,17.3031005469,163.979342371,205.050756014,23.3687264125,27.4756351472,NA,NA,186.573507689
5377,231.455135935,5.97250508254,NA,181.299846345,67.5971741544,18.10094636,163.979342371,185.36147666,22.0834266275,26.6205024661,18.970037203,0.955053261033,159.629804138
6865,NA,6.90939130936,56.3667117838,174.764404671,69.2418817499,18.3668949643,167.37298236,184.3251988,20.2840069286,26.1929361256,14.8945899237,0.79806639234,178.648888997
8310,215.550780885,7.2216867183,56.3667117838,175.85364495,NA,19.4306893817,172.463442343,173.962420192,18.9987071436,26.0504140121,15.9134517436,0.955053261033,194.49812638
9735,217.538825266,6.28480049148,58.0210017744,NA,68.6936458848,18.7658178709,172.463442343,177.071253775,NA,28.1882457148,16.9323135634,0.955053261033,164.384575353
11184,219.526869647,7.06553901383,56.3667117838,175.85364495,72.1658063642,18.4998692665,175.857082332,NA,18.4845872296,NA,16.9323135634,0.955053261033,199.252897595
12533,219.526869647,6.44094819595,58.0210017744,175.85364495,74.7242404016,19.5636636839,175.857082332,208.159589597,18.4845872296,28.7583341689,17.9511753832,0.955053261033,210.347363763
14066,219.526869647,6.28480049148,54.7124217932,175.85364495,70.5210987687,NA,174.160262337,211.268423179,18.4845872296,28.4732899418,15.9134517436,0.79806639234,191.328278904
15410,219.526869647,NA,53.0581318026,173.675164392,66.3179571357,17.3031005469,175.857082332,199.869366711,18.3560572511,28.7583341689,17.9511753832,0.79806639234,245.215686005
16870,211.574692122,6.44094819595,51.403841812,170.407443555,61.5665796376,15.9733575252,175.857082332,183.288920939,16.1710476166,26.0504140121,17.9511753832,0.79806639234,235.706143575
