time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.93931146746,51.403841812,174.764404671,59.3736361769,14.1117172947,141.920682445,391.580770946,20.2840069286,30.7536437581,61.7622336356,10.8452259887,444.916077027
654,203.622514597,9.87619769428,53.0581318026,NA,NA,NA,143.61750244,377.072880896,20.7981268425,30.468599531,67.8754045546,11.7871472009,280.084008247
2109,207.59860336,10.0323453987,49.7495518214,174.764404671,64.4905042518,15.04253741,145.314322434,434.068163236,18.6131172081,NA,67.8754045546,NA,NA
3624,203.622514597,8.93931146746,46.4409718402,172.585924113,63.7595230983,14.3776658991,147.011142428,508.680169209,20.2840069286,30.183555304,55.6490627167,11.0022128574,189.743355165
6534,199.646425834,11.12537933,39.8238118779,169.318203276,60.835598484,14.2446915969,140.223862451,457.902554033,17.4563474016,30.468599531,86.2149173114,14.9268845747,218.271982454
9504,201.634470216,10.5007885122,41.4781018684,168.228962997,60.6528531956,13.9787429926,143.61750244,463.083943337,18.9987071436,30.8961658716,90.2903645907,14.2989370999,146.950414232
10974,205.610558978,7.84627753617,33.2066519155,179.121365787,30.3171353229,7.06407927944,147.011142428,314.896209252,15.6569277026,32.4639091202,105.573291888,15.7118189182,359.33019516
11253,209.586647741,8.78316376299,46.4409718402,182.389086624,50.967352911,NA,NA,241.32048114,NA,NA,95.3846736898,15.0838714434,110.497168252
11274,215.550780885,8.78316376299,53.0581318026,184.567567182,47.3124471432,NA,NA,244.429314722,NA,NA,95.3846736898,14.4559239686,148.53533797
11647,215.550780885,7.84627753617,51.403841812,181.299846345,46.764211278,12.3830513665,152.101602411,225.776313229,15.1428077886,27.7606793743,65.8376809149,10.5312522513,242.045838528
12092,209.586647741,8.15857294511,48.0952618308,182.389086624,48.4089188735,13.0479228773,153.798422406,230.957702533,16.9422274876,27.3331130337,67.8754045546,10.68823912,208.762440025
12374,NA,8.31472064958,NA,NA,48.5916641619,12.9149485752,155.4952424,216.449812482,17.1992874446,26.4779803526,NA,NA,284.838779462
12664,NA,NA,NA,NA,56.6324568511,15.04253741,158.888882388,194.687977407,23.240196434,25.195281331,35.2718263202,6.1356199279,NA
13443,217.538825266,6.28480049148,54.7124217932,181.299846345,53.34304166,14.5106402013,160.585702383,170.85358661,20.2840069286,24.3401486499,41.3849972392,7.23452800876,245.215686005
15504,NA,6.44094819595,NA,NA,56.6324568511,NA,NA,192.615421686,30.9519951439,NA,34.2529645004,5.97863305921,284.838779462
16334,213.562736503,6.44094819595,49.7495518214,176.942885229,57.1806927162,15.1755117121,158.888882388,177.071253775,26.067855961,24.6251928769,49.5358917978,7.23452800876,235.706143575
17844,213.562736503,6.44094819595,48.0952618308,175.85364495,61.0183437724,15.840383223,160.585702383,195.724255268,25.4252060685,24.7677149905,64.8188190951,8.33343608961,184.988583951
19384,215.550780885,6.12865278701,44.7866818496,175.85364495,62.1148155027,16.2393061295,162.282522377,204.014478154,NA,25.195281331,61.7622336356,7.23452800876,127.931329373
20918,215.550780885,6.75324360489,39.8238118779,173.675164392,61.9320702144,16.3722804317,162.282522377,240.284203279,29.0240454664,25.480325558,NA,8.64740982699,124.761481896
22254,211.574692122,7.2216867183,NA,168.228962997,NA,NA,NA,NA,NA,NA,93.3469500502,9.58933103915,235.706143575
25252,211.574692122,NA,41.4781018684,174.764404671,55.7187304091,14.2446915969,NA,318.005042834,22.3404865845,NA,68.8942663744,9.27535730177,249.97045722
30894,219.526869647,7.2216867183,44.7866818496,178.032125508,50.053626469,NA,NA,NA,NA,NA,43.4227208788,7.54850174614,156.459956662
32348,NA,8.00242524064,39.8238118779,173.675164392,56.2669662743,14.2446915969,160.585702383,323.186432138,20.2840069286,24.1976265364,50.5547536176,8.64740982699,154.875032923
35319,NA,7.2216867183,NA,NA,55.9014756975,14.3776658991,158.888882388,319.041320695,15.9139876596,24.3401486499,NA,NA,NA
36694,213.562736503,6.75324360489,49.7495518214,179.121365787,58.459909735,14.6436145034,157.192062394,NA,15.0142778101,24.1976265364,32.2152408608,7.23452800876,165.969499091
39504,213.562736503,6.28480049148,46.4409718402,179.121365787,59.7391267537,14.7765888056,158.888882388,314.896209252,16.6851675306,24.7677149905,24.0643463022,6.92055427137,151.705185447
