time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.69012983171,36.5152318967,180.210606066,59.1908908885,14.6436145034,167.37298236,636.142346079,16.8136975091,26.9055466932,45.4604445185,2.21094821058,180.233812736
881,239.40731346,7.06553901383,39.8238118779,180.210606066,50.4191170458,12.9149485752,165.676162366,555.312672942,15.7854576811,26.0504140121,41.3849972392,2.05396134188,154.875032923
1907,233.443180316,6.28480049148,39.8238118779,NA,59.0081456001,15.1755117121,NA,503.498779905,15.9139876596,26.6205024661,36.2906881401,2.05396134188,186.573507689
2358,241.395357842,NA,38.1695218873,183.478326903,56.6324568511,14.6436145034,163.979342371,577.074508017,26.8390358319,26.4779803526,33.2341026806,2.05396134188,191.328278904
3743,239.40731346,6.75324360489,43.132391859,182.389086624,63.5767778099,NA,169.069802354,562.566617967,20.926656821,26.0504140121,30.1775172211,1.89697447319,213.517211239
5237,235.431224698,8.00242524064,41.4781018684,179.121365787,69.7901176151,17.4360748491,170.766622349,572.929396574,16.4281075736,25.7653697851,30.1775172211,2.05396134188,151.705185447
6644,235.431224698,7.53398212724,38.1695218873,179.121365787,72.1658063642,17.8349977556,170.766622349,674.484626926,18.2275272726,25.195281331,31.1963790409,2.36793507927,167.55442283
8098,243.383402223,7.69012983171,36.5152318967,178.032125508,65.2214854054,16.3722804317,172.463442343,572.929396574,15.9139876596,25.0527592175,33.2341026806,2.83889568535,208.762440025
8835,241.395357842,7.53398212724,NA,179.121365787,71.2520799222,17.9679720578,172.463442343,629.924678915,15.9139876596,25.3378034445,34.2529645004,3.15286942274,NA
9181,243.383402223,7.84627753617,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,3.30985629143,196.083050118
9488,243.383402223,7.69012983171,34.8609419061,179.121365787,65.038740117,16.6382290361,170.766622349,580.1833416,14.5001578962,25.195281331,NA,3.46684316012,183.403660212
11003,241.395357842,7.69012983171,34.8609419061,176.942885229,64.4905042518,15.9733575252,172.463442343,491.063445577,NA,25.480325558,37.3095499599,NA,216.687058716
11842,239.40731346,7.53398212724,33.2066519155,178.032125508,NA,16.3722804317,170.766622349,494.172279159,19.6413570361,24.910237104,35.2718263202,3.62383002882,243.630762267
12417,239.40731346,7.37783442277,34.8609419061,176.942885229,63.7595230983,15.7074089208,170.766622349,465.156499058,18.9987071436,NA,35.2718263202,3.62383002882,213.517211239
14108,NA,7.2216867183,36.5152318967,178.032125508,61.9320702144,15.840383223,169.069802354,441.322108261,15.9139876596,25.0527592175,29.1586554013,2.52492194796,251.555380958
15332,235.431224698,7.06553901383,34.8609419061,175.85364495,60.1046173305,15.1755117121,170.766622349,NA,15.9139876596,25.0527592175,28.1397935815,2.21094821058,196.083050118
