time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,73.9932592481,18.7658178709,177.553902326,400.907271693,21.183716778,21.0621400391,19.9888990229,1.7399876045,NA
349,229.467091554,5.81635737807,44.7866818496,173.675164392,51.8810793529,NA,182.644362309,263.082316215,19.8984169931,21.4897063796,16.9323135634,1.42601386711,211.932287501
643,241.395357842,9.87619769428,41.4781018684,179.121365787,72.3485516526,17.7020234535,175.857082332,299.352041341,25.039616133,24.1976265364,16.9323135634,1.42601386711,313.36740675
1854,239.40731346,6.75324360489,44.7866818496,180.210606066,61.2010890608,15.1755117121,NA,177.071253775,18.6131172081,NA,NA,1.26902699842,261.064923388
2804,243.383402223,7.37783442277,48.0952618308,181.299846345,59.7391267537,15.7074089208,167.37298236,NA,14.8857478316,24.1976265364,11.8380044643,0.955053261033,223.026753669
3369,NA,7.53398212724,48.0952618308,182.389086624,57.1806927162,14.7765888056,169.069802354,160.490808003,13.3433880897,25.195281331,12.8568662841,1.11204012973,181.818736474
4781,237.419269079,7.06553901383,51.403841812,NA,55.7187304091,14.5106402013,169.069802354,189.506588103,NA,24.7677149905,15.9134517436,1.11204012973,197.667973857
6179,233.443180316,7.84627753617,54.7124217932,183.478326903,NA,13.7127943882,172.463442343,248.574426165,14.1145679607,24.1976265364,17.9511753832,0.955053261033,189.743355165
7661,227.479047173,NA,59.675291765,181.299846345,55.9014756975,13.9787429926,175.857082332,331.476655024,16.8136975091,24.0551044229,18.970037203,0.955053261033,221.441829931
9065,221.514914029,7.2216867183,58.0210017744,181.299846345,56.4497115627,13.9787429926,175.857082332,464.120221198,17.0707574661,23.7700601959,17.9511753832,0.955053261033,NA
10514,223.50295841,7.69012983171,61.3295817556,180.210606066,53.8912775252,13.3138714817,177.553902326,552.20383936,15.1428077886,24.0551044229,22.0266226625,0.79806639234,211.932287501
11908,229.467091554,6.90939130936,NA,178.032125508,59.0081456001,14.5106402013,175.857082332,661.013014737,17.1992874446,23.7700601959,18.970037203,0.955053261033,183.403660212
13443,231.455135935,7.2216867183,43.132391859,178.032125508,56.2669662743,13.8457686904,177.553902326,800.910525936,15.9139876596,23.4850159688,23.0454844823,0.955053261033,205.592592548
14810,229.467091554,6.90939130936,44.7866818496,176.942885229,55.1704945439,13.7127943882,175.857082332,759.459411506,14.7572178532,23.7700601959,22.0266226625,NA,211.932287501
16407,225.491002791,7.69012983171,48.0952618308,176.942885229,55.1704945439,13.7127943882,174.160262337,1044.43582321,17.5848773801,24.3401486499,23.0454844823,0.79806639234,243.630762267
