time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,41.4781018684,173.675164392,76.9171838623,19.6966379861,172.463442343,341.839433631,31.7231750149,NA,26.1020699418,1.7399876045,211.932287501
274,225.491002791,NA,39.8238118779,175.85364495,78.196400881,NA,174.160262337,334.585488606,27.4816857244,21.7747506067,26.1020699418,1.7399876045,184.988583951
1694,251.335579748,6.44094819595,31.5523619249,181.299846345,63.5767778099,16.9041776404,174.160262337,NA,21.5693067135,21.9172727202,22.0266226625,1.42601386711,245.215686005
2249,249.347535367,8.15857294511,33.2066519155,184.567567182,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,318.122177965
3149,243.383402223,7.2216867183,39.8238118779,182.389086624,71.8003157874,18.10094636,175.857082332,342.875711492,23.3687264125,21.9172727202,23.0454844823,1.26902699842,219.856906192
4584,NA,7.2216867183,33.2066519155,180.210606066,70.8865893455,18.3668949643,NA,417.487717465,NA,22.3448390607,25.083208122,1.26902699842,205.592592548
6014,231.455135935,6.75324360489,43.132391859,180.210606066,79.110127323,20.361509497,174.160262337,568.784285132,28.2528655954,22.4873611742,31.1963790409,1.42601386711,218.271982454
7394,221.514914029,7.06553901383,46.4409718402,179.121365787,NA,20.7604324035,175.857082332,695.210184141,19.3842970791,22.6298832877,35.2718263202,1.7399876045,226.196601146
8922,227.479047173,6.44094819595,43.132391859,178.032125508,76.0034574204,19.4306893817,177.553902326,646.505124686,21.183716778,NA,24.0643463022,NA,188.158431427
10524,227.479047173,6.44094819595,44.7866818496,176.942885229,63.5767778099,16.5052547339,174.160262337,592.618675928,26.1963859394,22.4873611742,NA,1.26902699842,181.818736474
11834,231.455135935,7.2216867183,NA,179.121365787,61.3838343492,15.3084860143,177.553902326,593.654953789,23.3687264125,22.3448390607,21.0077608427,1.26902699842,150.120261709
13214,221.514914029,6.75324360489,51.403841812,179.121365787,62.8457966563,16.1063318274,174.160262337,598.836343093,23.240196434,22.0597948337,21.0077608427,1.11204012973,223.026753669
14834,225.491002791,8.00242524064,43.132391859,175.85364495,65.5869759822,17.0371519426,174.160262337,642.360013244,24.525496219,22.3448390607,22.0266226625,1.11204012973,292.763398153
16124,229.467091554,6.90939130936,41.4781018684,176.942885229,62.4803060795,15.5744346187,175.857082332,536.659671449,27.6102157029,22.4873611742,19.9888990229,1.26902699842,NA
17529,227.479047173,7.69012983171,43.132391859,NA,65.4042306938,16.9041776404,175.857082332,549.095005778,28.5099255524,22.6298832877,15.9134517436,1.11204012973,181.818736474
18959,223.50295841,7.37783442277,44.7866818496,174.764404671,60.2873626189,15.4414603165,177.553902326,495.20855702,21.8263666705,22.9149275148,22.0266226625,1.11204012973,NA
22334,225.491002791,7.06553901383,44.7866818496,174.764404671,53.1602963716,13.7127943882,174.160262337,464.120221198,15.0142778101,NA,18.970037203,0.955053261033,204.00766881
23354,227.479047173,7.53398212724,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,196.083050118
