time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.28480049148,56.3667117838,179.121365787,60.4701079072,15.1755117121,175.857082332,332.512932884,14.1145679607,27.1905909202,63.7999572753,11.6301603322,189.743355165
386,213.562736503,6.28480049148,51.403841812,182.389086624,58.6426550233,14.7765888056,175.857082332,320.077598556,11.5439683907,27.3331130337,68.8942663744,12.1011209382,210.347363763
1946,203.622514597,7.06553901383,54.7124217932,173.675164392,56.9979474278,14.2446915969,174.160262337,325.258987859,11.2869084337,27.6181572607,81.1206082123,14.1419502313,184.988583951
3403,205.610558978,6.12865278701,54.7124217932,174.764404671,60.4701079072,15.1755117121,175.857082332,339.76687791,9.74454869174,NA,46.4793063383,9.27535730177,NA
4789,207.59860336,6.44094819595,53.0581318026,174.764404671,59.9218720421,15.04253741,172.463442343,310.751097809,9.35895875625,26.6205024661,62.7810954555,11.7871472009,215.102134978
6266,215.550780885,6.90939130936,56.3667117838,180.210606066,57.7289285814,15.04253741,175.857082332,353.238490099,9.61601871324,26.4779803526,39.3472735995,8.33343608961,189.743355165
7826,209.586647741,7.2216867183,53.0581318026,173.675164392,54.6222586788,13.7127943882,174.160262337,364.637546567,10.9013184982,26.4779803526,53.6113390771,11.0022128574,NA
9408,203.622514597,7.84627753617,54.7124217932,171.496683834,60.1046173305,14.7765888056,175.857082332,422.669106768,11.1583784552,26.0504140121,40.3661354193,9.11837043307,207.177516286
12161,197.658381453,9.2516068764,51.403841812,166.050482439,54.6222586788,13.7127943882,170.766622349,448.576053287,14.8857478316,26.0504140121,67.8754045546,13.6709896252,173.894117783
12894,211.574692122,8.15857294511,54.7124217932,173.675164392,49.5053906039,12.6489999708,170.766622349,430.959329654,13.9860379822,25.7653697851,57.6867863564,10.8452259887,175.479041521
13293,209.586647741,8.31472064958,51.403841812,171.496683834,48.5916641619,12.3830513665,169.069802354,395.725882389,13.4719180682,26.9055466932,50.5547536176,11.0022128574,208.762440025
14966,207.59860336,NA,48.0952618308,171.496683834,NA,13.8457686904,169.069802354,417.487717465,14.5001578962,27.4756351472,59.724509996,NA,207.177516286
16386,217.538825266,6.59709590042,49.7495518214,175.85364495,64.6732495402,16.2393061295,169.069802354,385.363103782,14.2430979392,27.1905909202,35.2718263202,8.33343608961,178.648888997
17267,217.538825266,6.44094819595,56.3667117838,NA,69.4246270383,NA,NA,NA,NA,NA,40.3661354193,9.11837043307,216.687058716
17801,215.550780885,6.90939130936,54.7124217932,178.032125508,68.6936458848,16.9041776404,174.160262337,423.705384629,13.0863281327,26.9055466932,43.4227208788,8.80439669569,194.49812638
17921,217.538825266,6.59709590042,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,41.3849972392,8.80439669569,200.837821333
19256,219.526869647,6.75324360489,54.7124217932,180.210606066,69.7901176151,17.4360748491,174.160262337,369.818935871,11.9295583262,26.7630245797,34.2529645004,6.76356740268,188.158431427
20666,213.562736503,6.44094819595,56.3667117838,175.85364495,68.1454100196,17.0371519426,NA,356.347323681,13.0863281327,26.7630245797,43.4227208788,6.92055427137,213.517211239
22146,215.550780885,6.90939130936,56.3667117838,176.942885229,64.6732495402,16.1063318274,174.160262337,343.911989353,14.1145679607,26.9055466932,50.5547536176,6.44959366529,207.177516286
23516,217.538825266,7.2216867183,56.3667117838,178.032125508,68.1454100196,16.7712033382,175.857082332,333.549210745,13.8575080037,27.0480688067,NA,5.97863305921,223.026753669
25021,211.574692122,7.37783442277,NA,176.942885229,76.1862027088,17.8349977556,177.553902326,246.501870444,NA,26.1929361256,53.6113390771,5.19369871575,200.837821333
26424,NA,7.2216867183,53.0581318026,175.85364495,63.3940325215,15.840383223,175.857082332,353.238490099,11.9295583262,25.9078918986,56.6679245365,4.87972497836,191.328278904
27835,215.550780885,6.90939130936,56.3667117838,175.85364495,57.1806927162,13.9787429926,175.857082332,NA,10.7727885197,25.7653697851,57.6867863564,4.40876437228,219.856906192
29409,209.586647741,7.37783442277,53.0581318026,172.585924113,59.5563814653,14.7765888056,175.857082332,388.471937364,11.5439683907,25.6228476715,56.6679245365,4.25177750359,191.328278904
30773,211.574692122,7.84627753617,53.0581318026,174.764404671,59.9218720421,14.9095631078,172.463442343,384.326825921,10.6442585412,25.195281331,54.6302008969,3.9378037662,194.49812638
32161,213.562736503,7.84627753617,54.7124217932,172.585924113,58.0944191582,14.5106402013,172.463442343,383.29054806,10.1301386272,25.3378034445,53.6113390771,3.62383002882,172.309194044
33606,217.538825266,8.31472064958,56.3667117838,179.121365787,62.6630513679,NA,175.857082332,401.943549554,11.4154384122,25.3378034445,48.5170299779,3.46684316012,169.139346568
35041,217.538825266,7.84627753617,53.0581318026,178.032125508,58.0944191582,14.3776658991,172.463442343,391.580770946,12.1866182832,25.195281331,44.4415826986,3.30985629143,189.743355165
