time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.37783442277,49.7495518214,171.496683834,65.4042306938,16.6382290361,157.192062394,316.968764973,11.5439683907,22.3448390607,NA,1.11204012973,165.969499091
825,215.550780885,6.12865278701,41.4781018684,172.585924113,60.6528531956,15.4414603165,162.282522377,323.186432138,16.8136975091,23.9125823094,14.8945899237,1.11204012973,126.346405634
3690,201.634470216,7.37783442277,49.7495518214,169.318203276,63.2112872331,15.9733575252,160.585702383,NA,26.4534458964,23.9125823094,17.9511753832,0.955053261033,143.780566755
5390,201.634470216,6.44094819595,62.9838717462,175.85364495,60.2873626189,15.1755117121,NA,353.238490099,16.1710476166,NA,17.9511753832,0.955053261033,232.536296099
6535,205.610558978,6.28480049148,61.3295817556,175.85364495,59.3736361769,15.1755117121,160.585702383,295.206929898,20.1554769501,22.0597948337,18.970037203,1.11204012973,221.441829931
7698,223.50295841,5.97250508254,59.675291765,178.032125508,56.2669662743,NA,NA,283.80787343,22.8546064985,NA,16.9323135634,0.79806639234,170.724270306
7958,223.50295841,8.15857294511,53.0581318026,176.942885229,64.8559948286,NA,NA,288.989262734,33.6511246923,NA,16.9323135634,0.955053261033,150.120261709
8523,227.479047173,7.53398212724,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,159.629804138
9217,NA,5.81635737807,56.3667117838,178.032125508,56.9979474278,14.6436145034,162.282522377,313.859931391,33.1370047783,23.1999717418,19.9888990229,0.955053261033,262.649847126
9864,223.50295841,6.44094819595,56.3667117838,178.032125508,62.4803060795,16.2393061295,162.282522377,345.984545074,45.4758827141,23.3424938553,23.0454844823,0.955053261033,297.518169368
10717,225.491002791,5.97250508254,58.0210017744,179.121365787,54.0740228136,13.7127943882,162.282522377,274.481372683,29.6666953589,22.7724054013,24.0643463022,0.955053261033,204.00766881
11406,225.491002791,5.97250508254,56.3667117838,182.389086624,55.7187304091,14.3776658991,163.979342371,270.336261241,31.9802349718,23.1999717418,25.083208122,0.955053261033,237.291067313
12092,221.514914029,5.81635737807,56.3667117838,179.121365787,63.0285419447,16.1063318274,160.585702383,261.009760494,37.1214341118,23.6275380823,24.0643463022,0.79806639234,294.348321891
13005,223.50295841,6.75324360489,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,289.593550676
13691,229.467091554,7.69012983171,58.0210017744,NA,53.7085322368,13.8457686904,158.888882388,295.206929898,26.1963859394,23.3424938553,34.2529645004,1.11204012973,248.385533481
14338,233.443180316,8.00242524064,54.7124217932,182.389086624,53.8912775252,14.2446915969,162.282522377,345.984545074,25.039616133,23.3424938553,36.2906881401,NA,229.366448622
15107,237.419269079,7.37783442277,49.7495518214,181.299846345,55.1704945439,14.1117172947,165.676162366,388.471937364,21.8263666705,23.7700601959,39.3472735995,1.11204012973,276.91416077
16046,237.419269079,7.06553901383,NA,183.478326903,NA,NA,NA,NA,NA,NA,39.3472735995,1.11204012973,313.36740675
16413,237.419269079,NA,48.0952618308,181.299846345,52.2465699297,NA,167.37298236,406.088660996,17.1992874446,24.0551044229,42.403859059,1.11204012973,270.574465817
17848,237.419269079,6.59709590042,43.132391859,181.299846345,NA,13.8457686904,162.282522377,465.156499058,19.2557671006,23.4850159688,40.3661354193,1.11204012973,177.063965259
19296,239.40731346,6.44094819595,48.0952618308,181.299846345,48.2261735851,12.1171027621,163.979342371,445.467219704,17.7134073586,23.4850159688,37.3095499599,0.955053261033,167.55442283
20259,235.431224698,7.06553901383,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,0.955053261033,180.233812736
20691,233.443180316,6.75324360489,46.4409718402,178.032125508,50.7846076226,12.6489999708,163.979342371,555.312672942,18.8701771651,23.6275380823,34.2529645004,0.955053261033,240.46091479
22117,231.455135935,5.6602096736,51.403841812,183.478326903,50.967352911,13.3138714817,162.282522377,612.307955282,22.211956606,23.7700601959,28.1397935815,0.79806639234,NA
23600,229.467091554,6.75324360489,56.3667117838,181.299846345,49.1399000271,12.2500770643,162.282522377,569.820562992,19.3842970791,23.3424938553,26.1020699418,0.79806639234,211.932287501
25287,225.491002791,6.44094819595,58.0210017744,179.121365787,48.7744094503,12.1171027621,163.979342371,555.312672942,21.183716778,23.4850159688,30.1775172211,0.955053261033,251.555380958
28185,223.50295841,6.75324360489,58.0210017744,179.121365787,48.4089188735,12.2500770643,158.888882388,514.897836373,NA,24.3401486499,28.1397935815,0.955053261033,226.196601146
