time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,NA,49.7495518214,178.032125508,62.4803060795,15.9733575252,170.766622349,279.662761987,11.4154384122,22.4873611742,19.9888990229,NA,254.725228434
815,219.526869647,7.37783442277,46.4409718402,178.032125508,62.1148155027,15.7074089208,174.160262337,293.134374177,11.8010283477,22.3448390607,19.9888990229,1.26902699842,192.913202642
3189,219.526869647,8.31472064958,49.7495518214,178.032125508,70.5210987687,17.8349977556,172.463442343,303.497152784,12.1866182832,22.4873611742,22.0266226625,1.42601386711,221.441829931
4166,231.455135935,5.97250508254,48.0952618308,181.299846345,59.7391267537,15.5744346187,169.069802354,180.180087357,19.5128270576,NA,22.0266226625,1.11204012973,257.895075911
4606,NA,NA,NA,NA,51.3328434878,13.1808971795,169.069802354,156.34569656,11.5439683907,24.0551044229,25.083208122,1.11204012973,341.896034039
4995,235.431224698,7.69012983171,44.7866818496,176.942885229,53.1602963716,13.579820086,169.069802354,171.889864471,11.9295583262,24.1976265364,27.1209317616,1.42601386711,NA
6500,227.479047173,7.69012983171,44.7866818496,175.85364495,62.4803060795,16.2393061295,170.766622349,151.164307256,13.4719180682,23.9125823094,36.2906881401,1.42601386711,237.291067313
7827,227.479047173,7.53398212724,44.7866818496,176.942885229,64.6732495402,16.3722804317,172.463442343,NA,15.1428077886,23.6275380823,40.3661354193,1.26902699842,219.856906192
9221,233.443180316,7.06553901383,44.7866818496,180.210606066,69.4246270383,17.3031005469,172.463442343,176.034975914,17.1992874446,24.0551044229,42.403859059,1.42601386711,196.083050118
10670,239.40731346,7.06553901383,44.7866818496,185.656807461,68.5109005964,17.1701262448,175.857082332,183.288920939,16.6851675306,24.0551044229,40.3661354193,1.42601386711,204.00766881
12135,245.371446604,6.59709590042,46.4409718402,190.013768577,69.2418817499,17.0371519426,175.857082332,208.159589597,19.2557671006,24.4826707634,41.3849972392,1.42601386711,227.781524884
13602,NA,6.44094819595,51.403841812,196.549210251,73.4450233829,17.8349977556,179.25072232,234.066536115,20.5410668855,24.1976265364,39.3472735995,1.42601386711,207.177516286
15125,241.395357842,4.56717574231,58.0210017744,194.370729693,65.2214854054,15.5744346187,179.25072232,217.486090343,15.1428077886,23.9125823094,43.4227208788,1.58300073581,308.612635536
16555,NA,7.06553901383,58.0210017744,193.281489414,NA,16.3722804317,182.644362309,221.631201786,NA,23.3424938553,39.3472735995,1.58300073581,264.234770864
18023,235.431224698,7.84627753617,61.3295817556,192.192249135,63.9422683866,15.3084860143,NA,248.574426165,18.8701771651,23.3424938553,NA,1.58300073581,216.687058716
19315,225.491002791,6.75324360489,59.675291765,183.478326903,56.4497115627,NA,180.947542315,244.429314722,25.9393259825,23.6275380823,41.3849972392,1.89697447319,200.837821333
20805,223.50295841,6.28480049148,54.7124217932,180.210606066,52.9775510833,12.9149485752,179.25072232,209.195867457,13.7289780252,23.3424938553,43.4227208788,1.7399876045,189.743355165
22266,229.467091554,7.2216867183,NA,183.478326903,50.7846076226,12.781974273,177.553902326,199.869366711,9.61601871324,23.6275380823,43.4227208788,1.89697447319,169.139346568
23670,235.431224698,7.53398212724,53.0581318026,NA,50.967352911,12.9149485752,175.857082332,221.631201786,10.5157285627,23.7700601959,44.4415826986,1.89697447319,194.49812638
25125,237.419269079,6.75324360489,51.403841812,184.567567182,49.6881358922,11.9841284599,177.553902326,214.377256761,8.71630886376,23.9125823094,39.3472735995,1.7399876045,211.932287501
