time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.53398212724,46.4409718402,171.496683834,77.8309103043,19.9625865905,175.857082332,186.397754521,8.07365897127,26.6205024661,26.1020699418,2.05396134188,150.120261709
985,217.538825266,7.53398212724,44.7866818496,171.496683834,72.7140422294,18.4998692665,175.857082332,NA,10.3871985842,26.6205024661,30.1775172211,2.21094821058,159.629804138
2539,219.526869647,7.06553901383,48.0952618308,174.764404671,66.3179571357,NA,174.160262337,147.019195813,6.91688916479,26.1929361256,29.1586554013,NA,NA
3975,217.538825266,7.06553901383,49.7495518214,173.675164392,66.8661930009,17.0371519426,175.857082332,160.490808003,8.20218894977,26.6205024661,NA,2.05396134188,156.459956662
5305,217.538825266,7.06553901383,49.7495518214,172.585924113,69.6073723267,17.9679720578,174.160262337,151.164307256,8.20218894977,26.7630245797,27.1209317616,2.05396134188,154.875032923
6170,NA,7.2216867183,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,29.1586554013,2.36793507927,188.158431427
6725,215.550780885,8.47086835405,51.403841812,172.585924113,72.1658063642,18.4998692665,175.857082332,176.034975914,11.4154384122,26.7630245797,30.1775172211,2.21094821058,196.083050118
8240,209.586647741,7.53398212724,NA,170.407443555,NA,17.7020234535,175.857082332,182.252643078,13.3433880897,26.4779803526,33.2341026806,2.36793507927,186.573507689
9703,209.586647741,7.06553901383,51.403841812,169.318203276,70.3383534803,18.2339206622,177.553902326,161.527085864,NA,NA,37.3095499599,2.21094821058,151.705185447
11181,207.59860336,NA,53.0581318026,169.318203276,71.617570499,18.6328435687,NA,186.397754521,12.8292681757,26.4779803526,40.3661354193,2.36793507927,173.894117783
12601,207.59860336,7.53398212724,44.7866818496,164.96124216,NA,NA,NA,NA,NA,NA,42.403859059,2.21094821058,153.290109185
14045,205.610558978,7.06553901383,48.0952618308,166.050482439,67.4144288661,17.5690491513,175.857082332,163.599641585,10.9013184982,26.6205024661,45.4604445185,2.36793507927,131.101176849
15455,201.634470216,7.53398212724,46.4409718402,NA,68.6936458848,18.10094636,174.160262337,172.926142332,12.0580883047,26.6205024661,46.4793063383,2.36793507927,146.950414232
16305,199.646425834,8.62701605852,46.4409718402,159.515040765,NA,NA,NA,NA,NA,NA,49.5358917978,2.83889568535,175.479041521
17165,197.658381453,8.47086835405,38.1695218873,158.425800486,NA,NA,NA,NA,NA,NA,53.6113390771,2.99588255404,191.328278904
18665,195.670337072,8.15857294511,46.4409718402,158.425800486,77.4654197275,20.361509497,175.857082332,192.615421686,15.3998677456,26.9055466932,54.6302008969,3.30985629143,170.724270306
