time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,9.87619769428,59.675291765,167.139722718,64.125013675,16.5052547339,167.37298236,301.424597062,19.7698870146,24.910237104,NA,5.66465932183,476.614551792
567,191.694248309,8.62701605852,62.9838717462,167.139722718,50.2363717574,NA,NA,NA,NA,NA,106.592153708,5.97863305921,281.668931985
795,197.658381453,8.47086835405,59.675291765,170.407443555,54.4395133904,14.2446915969,163.979342371,224.740035368,14.1145679607,24.7677149905,107.611015528,5.97863305921,246.800609743
2246,203.622514597,8.31472064958,58.0210017744,172.585924113,59.1908908885,15.3084860143,165.676162366,209.195867457,12.1866182832,24.7677149905,104.554430068,5.66465932183,NA
3684,205.610558978,8.00242524064,51.403841812,173.675164392,62.1148155027,15.840383223,167.37298236,248.574426165,13.3433880897,25.0527592175,104.554430068,5.66465932183,183.403660212
4788,207.59860336,7.84627753617,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,107.611015528,5.66465932183,186.573507689
5175,211.574692122,7.53398212724,53.0581318026,175.85364495,56.4497115627,14.5106402013,165.676162366,229.921424672,11.2869084337,25.195281331,109.648739167,5.82164619052,188.158431427
6545,209.586647741,7.37783442277,51.403841812,173.675164392,61.0183437724,15.4414603165,167.37298236,225.776313229,14.6286878747,25.480325558,110.667600987,6.1356199279,321.292025442
6645,211.574692122,7.06553901383,54.7124217932,175.85364495,57.1806927162,14.9095631078,169.069802354,216.449812482,11.8010283477,25.3378034445,112.705324627,6.1356199279,310.197559274
7995,213.562736503,7.2216867183,56.3667117838,176.942885229,63.0285419447,16.2393061295,169.069802354,235.102813976,13.9860379822,25.3378034445,114.743048266,6.2926067966,253.140304696
9435,215.550780885,7.06553901383,54.7124217932,179.121365787,60.1046173305,15.3084860143,NA,208.159589597,12.5722082187,25.195281331,114.743048266,5.97863305921,291.178474415
10875,215.550780885,7.2216867183,54.7124217932,178.032125508,59.5563814653,14.7765888056,170.766622349,237.175369697,15.5283977241,25.7653697851,107.611015528,6.2926067966,245.215686005
12335,215.550780885,7.53398212724,54.7124217932,176.942885229,56.2669662743,14.6436145034,169.069802354,214.377256761,14.6286878747,25.9078918986,114.743048266,6.44959366529,294.348321891
13776,217.538825266,7.84627753617,53.0581318026,178.032125508,63.9422683866,16.5052547339,169.069802354,230.957702533,18.0989972941,25.6228476715,112.705324627,6.44959366529,288.008626938
15225,NA,8.00242524064,54.7124217932,NA,61.2010890608,15.4414603165,169.069802354,198.83308885,22.469016563,26.0504140121,119.837357366,6.60658053398,189.743355165
16624,215.550780885,8.47086835405,51.403841812,176.942885229,60.4701079072,15.1755117121,170.766622349,213.3409789,23.3687264125,26.0504140121,121.875081005,6.92055427137,262.649847126
18142,211.574692122,8.78316376299,49.7495518214,173.675164392,60.4701079072,15.04253741,170.766622349,191.579143825,20.0269469716,26.0504140121,129.007113744,7.23452800876,235.706143575
19515,213.562736503,8.47086835405,NA,176.942885229,58.6426550233,15.1755117121,169.069802354,181.216365218,20.2840069286,NA,132.063699203,6.92055427137,135.855948064
20955,213.562736503,8.47086835405,51.403841812,174.764404671,56.4497115627,14.2446915969,169.069802354,160.490808003,20.1554769501,26.0504140121,140.214593762,7.86247548353,234.121219837
22440,217.538825266,8.47086835405,49.7495518214,176.942885229,58.8254003117,15.1755117121,169.069802354,145.982917953,NA,25.6228476715,141.233455582,7.70548861484,137.440871802
23835,211.574692122,NA,49.7495518214,175.85364495,102.318778948,NA,170.766622349,85.8788020301,12.8292681757,25.195281331,145.308902861,8.17644922091,216.687058716
25275,215.550780885,7.06553901383,48.0952618308,175.85364495,49.8708811806,12.9149485752,169.069802354,113.85830427,20.5410668855,25.6228476715,126.969390104,7.23452800876,208.762440025
26724,215.550780885,7.2216867183,44.7866818496,173.675164392,NA,16.3722804317,167.37298236,135.620139345,18.3560572511,25.3378034445,97.4223973295,6.1356199279,338.726186563
28166,217.538825266,7.53398212724,44.7866818496,171.496683834,61.3838343492,15.840383223,169.069802354,124.221082877,19.8984169931,25.195281331,116.780771906,7.07754114006,243.630762267
29655,217.538825266,7.06553901383,41.4781018684,171.496683834,62.8457966563,16.1063318274,169.069802354,NA,23.6257863695,24.910237104,138.176870122,NA,387.858822449
31025,215.550780885,6.59709590042,38.1695218873,170.407443555,52.9775510833,14.2446915969,165.676162366,93.1327470552,20.926656821,24.7677149905,106.592153708,6.60658053398,140.610719279
32340,211.574692122,7.84627753617,36.5152318967,169.318203276,63.7595230983,17.0371519426,163.979342371,95.2053027767,17.8419373371,24.6251928769,117.799633726,7.23452800876,207.177516286
33890,217.538825266,5.81635737807,41.4781018684,173.675164392,56.6324568511,14.5106402013,163.979342371,81.7336905872,14.8857478316,24.910237104,82.1394700321,5.50767245313,219.856906192
35385,219.526869647,6.59709590042,33.2066519155,174.764404671,59.5563814653,15.3084860143,165.676162366,98.3141363589,17.0707574661,25.195281331,91.3092264105,5.82164619052,297.518169368
