time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,180.233812736
265,219.526869647,5.6602096736,41.4781018684,174.764404671,59.9218720421,15.4414603165,169.069802354,444.430941844,12.7007381972,25.195281331,32.2152408608,1.89697447319,292.763398153
768,221.514914029,4.87947115125,51.403841812,176.942885229,60.2873626189,14.9095631078,170.766622349,420.596551047,12.9577981542,25.3378034445,28.1397935815,1.89697447319,215.102134978
2595,221.514914029,6.75324360489,49.7495518214,181.299846345,64.125013675,15.840383223,172.463442343,493.136001298,15.6569277026,NA,33.2341026806,1.89697447319,243.630762267
4065,225.491002791,8.00242524064,43.132391859,178.032125508,61.5665796376,14.7765888056,172.463442343,467.22905478,12.7007381972,25.3378034445,36.2906881401,1.89697447319,215.102134978
5460,227.479047173,8.93931146746,44.7866818496,180.210606066,59.1908908885,14.5106402013,172.463442343,439.24955254,15.3998677456,25.0527592175,43.4227208788,1.89697447319,207.177516286
6895,217.538825266,10.5007885122,34.8609419061,173.675164392,66.5007024241,15.3084860143,177.553902326,423.705384629,NA,25.195281331,57.6867863564,2.36793507927,177.063965259
7458,223.50295841,7.69012983171,36.5152318967,178.032125508,57.3634380046,13.8457686904,174.160262337,360.492435124,23.240196434,25.6228476715,60.7433718158,2.52492194796,234.121219837
8115,223.50295841,6.90939130936,41.4781018684,176.942885229,NA,13.9787429926,172.463442343,368.78265801,22.469016563,25.9078918986,NA,1.89697447319,261.064923388
9645,229.467091554,7.2216867183,NA,181.299846345,54.9877492555,13.7127943882,170.766622349,280.699039848,21.697836692,26.4779803526,43.4227208788,1.58300073581,278.499084509
11092,223.50295841,5.97250508254,58.0210017744,181.299846345,61.749324926,15.4414603165,169.069802354,NA,17.4563474016,26.4779803526,29.1586554013,1.42601386711,204.00766881
12440,227.479047173,6.59709590042,53.0581318026,179.121365787,65.7697212705,16.5052547339,NA,235.102813976,19.2557671006,25.6228476715,25.083208122,1.11204012973,264.234770864
13165,229.467091554,6.44094819595,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,205.592592548
13979,227.479047173,7.84627753617,58.0210017744,182.389086624,74.7242404016,17.7020234535,174.160262337,280.699039848,20.5410668855,25.195281331,22.0266226625,1.26902699842,213.517211239
14716,225.491002791,7.06553901383,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,291.178474415
15389,231.455135935,7.53398212724,51.403841812,180.210606066,66.3179571357,16.1063318274,174.160262337,287.952984873,22.8546064985,24.910237104,22.0266226625,1.11204012973,197.667973857
16862,231.455135935,6.75324360489,49.7495518214,179.121365787,67.7799194428,16.6382290361,175.857082332,312.823653531,20.5410668855,26.0504140121,22.0266226625,1.11204012973,167.55442283
17475,233.443180316,7.2216867183,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,270.574465817
18411,233.443180316,6.90939130936,44.7866818496,180.210606066,66.5007024241,16.3722804317,175.857082332,345.984545074,19.8984169931,26.3354582391,24.0643463022,1.11204012973,291.178474415
19799,NA,7.2216867183,46.4409718402,182.389086624,75.2724762668,17.8349977556,179.25072232,422.669106768,21.954896649,26.3354582391,30.1775172211,NA,191.328278904
21201,239.40731346,7.53398212724,49.7495518214,182.389086624,71.4348252106,16.7712033382,180.947542315,410.233772439,17.1992874446,26.4779803526,28.1397935815,1.11204012973,202.422745071
22677,239.40731346,7.53398212724,49.7495518214,183.478326903,67.0489382893,16.1063318274,179.25072232,420.596551047,14.6286878747,26.1929361256,26.1020699418,1.11204012973,NA
23960,233.443180316,7.37783442277,48.0952618308,179.121365787,66.8661930009,17.5690491513,172.463442343,278.626484126,24.9110861545,26.1929361256,21.0077608427,0.955053261033,131.101176849
25304,229.467091554,6.90939130936,51.403841812,176.942885229,66.3179571357,16.6382290361,175.857082332,251.683259747,22.983136477,26.3354582391,16.9323135634,0.955053261033,292.763398153
26903,229.467091554,6.75324360489,54.7124217932,179.121365787,64.6732495402,NA,175.857082332,261.009760494,17.9704673156,25.7653697851,16.9323135634,0.955053261033,237.291067313
28645,221.514914029,7.53398212724,53.0581318026,178.032125508,70.8865893455,17.8349977556,179.25072232,358.419879403,16.8136975091,25.195281331,21.0077608427,1.42601386711,278.499084509
32745,225.491002791,NA,53.0581318026,NA,61.0183437724,14.9095631078,179.25072232,344.948267213,12.1866182832,25.195281331,17.9511753832,1.42601386711,189.743355165
