time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,46.4409718402,178.032125508,62.2975607911,15.840383223,172.463442343,285.880429152,NA,24.1976265364,23.0454844823,2.21094821058,288.008626938
596,229.467091554,7.2216867183,48.0952618308,180.210606066,57.7289285814,15.04253741,169.069802354,NA,12.9577981542,23.4850159688,22.0266226625,2.21094821058,226.196601146
1787,227.479047173,7.37783442277,48.0952618308,179.121365787,55.7187304091,14.3776658991,172.463442343,277.590206266,11.2869084337,23.4850159688,18.970037203,2.05396134188,172.309194044
2580,225.491002791,6.90939130936,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,2.05396134188,235.706143575
3347,223.50295841,7.2216867183,54.7124217932,178.032125508,55.7187304091,NA,175.857082332,294.170652037,10.0016086487,24.1976265364,17.9511753832,2.21094821058,215.102134978
4823,227.479047173,NA,56.3667117838,181.299846345,53.7085322368,13.7127943882,172.463442343,301.424597062,10.2586686057,23.4850159688,17.9511753832,2.21094821058,234.121219837
6110,229.467091554,6.90939130936,56.3667117838,183.478326903,NA,13.7127943882,177.553902326,332.512932884,9.48748873474,NA,19.9888990229,2.21094821058,192.913202642
7540,221.514914029,7.06553901383,56.3667117838,NA,54.4395133904,13.3138714817,175.857082332,372.927769453,10.7727885197,23.4850159688,NA,NA,210.347363763
9040,219.526869647,6.59709590042,61.3295817556,180.210606066,52.2465699297,12.9149485752,NA,381.217992339,10.0016086487,23.6275380823,22.0266226625,2.52492194796,196.083050118
9736,NA,6.90939130936,NA,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,2.52492194796,NA
10493,221.514914029,6.90939130936,58.0210017744,180.210606066,54.4395133904,13.9787429926,172.463442343,410.233772439,10.5157285627,24.1976265364,22.0266226625,2.83889568535,219.856906192
11887,219.526869647,6.59709590042,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,2.52492194796,215.102134978
13335,221.514914029,6.90939130936,62.9838717462,182.389086624,55.5359851207,13.8457686904,177.553902326,431.995607515,9.10189879925,23.9125823094,22.0266226625,2.36793507927,194.49812638
