time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
248,237.419269079,6.59709590042,38.1695218873,178.032125508,58.2771644466,14.9095631078,NA,109.713192827,8.07365897127,28.9008562824,61.7622336356,4.09479063489,NA
1040,NA,6.12865278701,34.8609419061,179.121365787,61.2010890608,15.840383223,163.979342371,100.38669208,7.43100907878,28.0457236013,56.6679245365,3.9378037662,121.59163442
2420,239.40731346,NA,31.5523619249,176.942885229,49.8708811806,NA,162.282522377,96.2415806374,NA,29.0433783959,62.7810954555,4.40876437228,303.857864321
3780,247.359490985,8.62701605852,38.1695218873,179.121365787,51.3328434878,13.7127943882,162.282522377,95.2053027767,6.4027692508,28.6158120553,58.7056481762,4.40876437228,159.629804138
4779,247.359490985,7.2216867183,33.2066519155,182.389086624,65.2214854054,NA,NA,96.2415806374,NA,NA,55.6490627167,4.40876437228,262.649847126
5240,247.359490985,9.2516068764,34.8609419061,NA,61.2010890608,16.2393061295,163.979342371,98.3141363589,5.50305940132,28.3307678283,51.5736154374,NA,349.820652731
5570,247.359490985,7.06553901383,34.8609419061,182.389086624,65.5869759822,NA,NA,NA,NA,NA,51.5736154374,3.9378037662,261.064923388
6044,247.359490985,7.69012983171,33.2066519155,182.389086624,63.2112872331,NA,NA,95.2053027767,NA,NA,53.6113390771,4.25177750359,278.499084509
6740,245.371446604,7.37783442277,NA,181.299846345,66.1352118473,17.4360748491,163.979342371,95.2053027767,7.81659901427,29.61346685,54.6302008969,4.40876437228,280.084008247
8150,243.383402223,7.53398212724,33.2066519155,179.121365787,NA,17.0371519426,165.676162366,91.0601913338,6.78835918629,28.9008562824,58.7056481762,4.56575124097,235.706143575
9620,241.395357842,7.69012983171,33.2066519155,176.942885229,68.6936458848,17.5690491513,167.37298236,87.9513577516,7.04541914329,29.61346685,62.7810954555,4.25177750359,268.989542079
10970,239.40731346,7.2216867183,38.1695218873,178.032125508,73.8105139597,19.0317664752,167.37298236,92.0964691945,7.55953905728,29.1859005094,NA,4.56575124097,322.87694918
12800,239.40731346,8.00242524064,36.5152318967,174.764404671,74.3587498249,18.7658178709,169.069802354,87.9513577516,6.91688916479,NA,66.8565427348,4.56575124097,443.331153289
