time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,48.0952618308,181.299846345,84.5924859747,21.9572011231,169.069802354,351.165934378,12.4436782402,21.6322284931,22.0266226625,2.05396134188,191.328278904
956,231.455135935,6.75324360489,48.0952618308,178.032125508,76.1862027088,19.2977150796,169.069802354,339.76687791,13.2148581112,NA,23.0454844823,2.05396134188,189.743355165
5302,241.395357842,6.90939130936,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,186.573507689
6647,235.431224698,6.90939130936,43.132391859,178.032125508,70.5210987687,NA,165.676162366,305.569708505,17.5848773801,21.9172727202,17.9511753832,2.05396134188,226.196601146
8261,233.443180316,7.53398212724,44.7866818496,179.121365787,72.531296941,18.898792173,169.069802354,311.78737567,15.6569277026,22.0597948337,18.970037203,1.89697447319,191.328278904
11186,233.443180316,7.53398212724,38.1695218873,175.85364495,74.1760045365,NA,NA,388.471937364,NA,NA,22.0266226625,1.89697447319,194.49812638
18346,229.467091554,7.53398212724,48.0952618308,176.942885229,76.3689479971,19.4306893817,165.676162366,392.617048807,14.3716279177,21.4897063796,28.1397935815,1.7399876045,205.592592548
22676,217.538825266,7.69012983171,48.0952618308,171.496683834,71.617570499,18.10094636,167.37298236,408.161216718,15.3998677456,21.7747506067,32.2152408608,1.58300073581,184.988583951
24116,225.491002791,7.69012983171,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,227.781524884
29369,219.526869647,7.84627753617,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,186.573507689
29856,221.514914029,7.69012983171,NA,NA,NA,NA,NA,447.539775426,NA,NA,35.2718263202,1.7399876045,237.291067313
32276,223.50295841,7.84627753617,44.7866818496,174.764404671,66.5007024241,NA,NA,NA,NA,NA,46.4793063383,2.05396134188,194.49812638
34436,229.467091554,6.90939130936,43.132391859,176.942885229,57.546183293,15.1755117121,165.676162366,332.512932884,NA,23.3424938553,38.3284117797,1.7399876045,146.950414232
35453,231.455135935,7.53398212724,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,199.252897595
35893,229.467091554,6.90939130936,44.7866818496,181.299846345,62.4803060795,16.2393061295,165.676162366,413.342606022,16.5566375521,22.9149275148,38.3284117797,1.7399876045,178.648888997
37061,229.467091554,6.44094819595,46.4409718402,182.389086624,61.749324926,15.7074089208,NA,400.907271693,12.5722082187,22.7724054013,36.2906881401,1.7399876045,191.328278904
37976,231.455135935,7.06553901383,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,256.310152173
38481,233.443180316,7.2216867183,49.7495518214,182.389086624,63.9422683866,16.1063318274,167.37298236,419.560273186,12.9577981542,22.4873611742,35.2718263202,1.7399876045,227.781524884
41366,227.479047173,7.69012983171,49.7495518214,181.299846345,72.1658063642,18.4998692665,165.676162366,464.120221198,23.240196434,22.6298832877,39.3472735995,1.58300073581,219.856906192
42806,229.467091554,8.15857294511,49.7495518214,181.299846345,66.1352118473,16.9041776404,167.37298236,459.975109755,22.0834266275,22.9149275148,41.3849972392,1.7399876045,188.158431427
44271,229.467091554,8.00242524064,46.4409718402,181.299846345,65.2214854054,16.5052547339,165.676162366,476.555555526,19.7698870146,22.4873611742,43.4227208788,NA,262.649847126
44906,NA,NA,NA,NA,62.8457966563,16.5052547339,174.160262337,430.959329654,23.497256391,20.6345736985,13.8757281039,0.955053261033,NA
45703,NA,7.06553901383,43.132391859,183.478326903,55.3532398323,13.8457686904,167.37298236,379.145436617,15.6569277026,22.3448390607,43.4227208788,1.7399876045,210.347363763
47092,235.431224698,6.28480049148,46.4409718402,183.478326903,61.0183437724,15.1755117121,165.676162366,393.653326668,17.3278174231,22.3448390607,38.3284117797,1.7399876045,197.667973857
48581,231.455135935,7.06553901383,49.7495518214,182.389086624,61.9320702144,15.5744346187,167.37298236,NA,14.5001578962,22.3448390607,39.3472735995,1.58300073581,275.329237032
52656,229.467091554,8.00242524064,41.4781018684,179.121365787,62.8457966563,16.2393061295,165.676162366,480.700666969,21.0551867995,22.7724054013,46.4793063383,2.21094821058,243.630762267
54421,227.479047173,7.53398212724,49.7495518214,181.299846345,62.2975607911,15.9733575252,169.069802354,398.834715971,15.2713377671,22.6298832877,42.403859059,2.52492194796,191.328278904
55796,229.467091554,7.37783442277,48.0952618308,181.299846345,61.9320702144,15.5744346187,167.37298236,373.964047314,13.7289780252,NA,49.5358917978,2.36793507927,NA
58726,227.479047173,7.69012983171,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,59.724509996,2.21094821058,237.291067313
60176,227.479047173,7.37783442277,49.7495518214,181.299846345,59.5563814653,15.04253741,170.766622349,396.76216025,16.9422274876,23.4850159688,66.8565427348,2.36793507927,242.045838528
66446,225.491002791,9.40775458087,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,106.592153708,4.09479063489,281.668931985
66596,225.491002791,8.93931146746,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,109.648739167,4.09479063489,256.310152173
