time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.69012983171,44.7866818496,181.299846345,52.7948057949,11.7181798556,191.128462281,882.776476934,52.2879715745,NA,30.1775172211,1.58300073581,248.385533481
1354,245.371446604,7.06553901383,43.132391859,181.299846345,55.9014756975,12.6489999708,187.734822292,1057.9074354,44.9617628001,27.3331130337,22.0266226625,1.42601386711,NA
2739,243.383402223,6.75324360489,43.132391859,183.478326903,53.5257869484,11.7181798556,186.038002298,897.284366984,46.2470625851,27.6181572607,18.970037203,1.42601386711,162.799651615
4229,249.347535367,7.06553901383,43.132391859,183.478326903,50.2363717574,10.9203340425,189.431642286,953.243371463,37.1214341118,27.3331130337,18.970037203,1.7399876045,243.630762267
5640,249.347535367,7.53398212724,44.7866818496,185.656807461,49.8708811806,11.1862826469,187.734822292,845.470473947,35.5790743698,27.6181572607,21.0077608427,1.42601386711,191.328278904
7140,251.335579748,7.53398212724,46.4409718402,186.74604774,50.6018623342,11.3192569491,184.341182303,822.672361011,29.1525754449,28.4732899418,19.9888990229,1.58300073581,178.648888997
8575,257.299712892,6.59709590042,48.0952618308,191.103008856,53.1602963716,11.8511541578,186.038002298,759.459411506,25.29667609,27.7606793743,17.9511753832,1.42601386711,229.366448622
9379,247.359490985,6.90939130936,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,205.592592548
9961,245.371446604,7.53398212724,48.0952618308,185.656807461,56.2669662743,12.1171027621,189.431642286,851.688141112,24.9110861545,27.1905909202,14.8945899237,1.26902699842,191.328278904
11425,227.479047173,7.53398212724,54.7124217932,180.210606066,51.1500981994,11.7181798556,182.644362309,723.189686381,20.7981268425,27.1905909202,15.9134517436,1.26902699842,191.328278904
12887,227.479047173,7.37783442277,56.3667117838,180.210606066,53.34304166,11.7181798556,182.644362309,869.304864744,22.983136477,26.7630245797,17.9511753832,NA,188.158431427
14323,229.467091554,7.2216867183,53.0581318026,180.210606066,52.9775510833,11.4522312512,186.038002298,887.957866237,23.1116664555,26.6205024661,17.9511753832,1.42601386711,205.592592548
15826,223.50295841,7.2216867183,56.3667117838,178.032125508,48.5916641619,11.0533083447,180.947542315,745.987799317,22.469016563,26.9055466932,16.9323135634,1.26902699842,194.49812638
17215,227.479047173,6.75324360489,54.7124217932,178.032125508,49.1399000271,10.9203340425,180.947542315,944.953148577,21.5693067135,26.1929361256,15.9134517436,1.26902699842,191.328278904
18639,219.526869647,8.62701605852,58.0210017744,172.585924113,48.5916641619,10.7873597404,182.644362309,NA,19.6413570361,26.4779803526,13.8757281039,1.42601386711,186.573507689
20061,219.526869647,7.84627753617,49.7495518214,NA,48.7744094503,NA,177.553902326,862.050919719,19.6413570361,26.9055466932,14.8945899237,1.42601386711,186.573507689
21586,217.538825266,11.7499701479,51.403841812,172.585924113,50.967352911,11.8511541578,177.553902326,949.09826002,24.268436262,27.1905909202,15.9134517436,1.42601386711,186.573507689
23020,213.562736503,9.40775458087,51.403841812,172.585924113,54.256768102,12.3830513665,179.25072232,1085.88693764,26.7105058534,27.1905909202,16.9323135634,1.58300073581,180.233812736
24415,215.550780885,8.47086835405,51.403841812,172.585924113,53.34304166,11.7181798556,179.25072232,1215.42167023,25.1681461115,26.9055466932,21.0077608427,1.58300073581,180.233812736
25871,219.526869647,10.8130839211,51.403841812,173.675164392,49.8708811806,11.8511541578,172.463442343,1026.81909958,24.1399062835,26.9055466932,19.9888990229,1.58300073581,194.49812638
27262,215.550780885,10.9692316256,46.4409718402,169.318203276,53.34304166,12.3830513665,177.553902326,1061.01626898,24.268436262,27.7606793743,19.9888990229,1.42601386711,184.988583951
27366,215.550780885,9.09545917193,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,197.667973857
28875,207.59860336,8.62701605852,49.7495518214,169.318203276,52.7948057949,12.3830513665,174.160262337,1083.81438192,22.469016563,27.6181572607,19.9888990229,1.7399876045,194.49812638
29317,207.59860336,8.31472064958,49.7495518214,169.318203276,NA,13.1808971795,177.553902326,982.259151564,25.1681461115,28.1882457148,21.0077608427,1.58300073581,210.347363763
30144,217.538825266,NA,46.4409718402,172.585924113,55.3532398323,12.5160256686,179.25072232,1086.9232155,23.1116664555,28.1882457148,18.970037203,1.7399876045,218.271982454
31774,215.550780885,10.3446408077,51.403841812,173.675164392,56.8152021394,13.0479228773,177.553902326,947.025704299,20.7981268425,28.3307678283,21.0077608427,1.7399876045,207.177516286
33240,217.538825266,10.1884931032,53.0581318026,174.764404671,57.9116738698,13.3138714817,NA,880.703921212,21.954896649,28.3307678283,24.0643463022,1.89697447319,204.00766881
33635,223.50295841,9.2516068764,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,194.49812638
34155,NA,8.47086835405,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,197.667973857
34624,225.491002791,8.78316376299,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,169.139346568
35797,227.479047173,7.84627753617,51.403841812,179.121365787,58.0944191582,13.3138714817,180.947542315,1022.67398813,NA,27.9032014878,26.1020699418,2.05396134188,223.026753669
36313,227.479047173,8.31472064958,NA,181.299846345,58.0944191582,13.1808971795,180.947542315,841.325362504,32.6228848643,28.3307678283,29.1586554013,2.05396134188,180.233812736
37499,229.467091554,7.37783442277,51.403841812,180.210606066,54.6222586788,12.5160256686,175.857082332,706.609240609,24.782556176,27.0480688067,26.1020699418,1.89697447319,194.49812638
39318,225.491002791,8.00242524064,51.403841812,179.121365787,51.8810793529,11.9841284599,174.160262337,623.70701175,22.0834266275,27.1905909202,24.0643463022,1.7399876045,184.988583951
40458,227.479047173,7.53398212724,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,188.158431427
43426,229.467091554,6.59709590042,51.403841812,180.210606066,52.6120605065,12.1171027621,172.463442343,622.67073389,21.0551867995,27.0480688067,23.0454844823,1.7399876045,189.743355165
44751,227.479047173,6.59709590042,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,NA,1.7399876045,170.724270306
