time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.44094819595,54.7124217932,183.478326903,75.820712132,19.2977150796,180.947542315,244.429314722,10.5157285627,27.6181572607,78.0640227528,4.40876437228,196.083050118
947,227.479047173,11.7499701479,51.403841812,179.121365787,69.9728629035,18.2339206622,182.644362309,227.84886895,8.97336882075,27.3331130337,72.9697136537,4.25177750359,175.479041521
1069,229.467091554,7.53398212724,51.403841812,185.656807461,76.7344385739,19.1647407774,184.341182303,233.030258254,9.35895875625,27.1905909202,69.9131281942,4.25177750359,158.0448804
1640,235.431224698,6.59709590042,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,67.8754045546,3.9378037662,153.290109185
2361,231.455135935,7.53398212724,49.7495518214,183.478326903,73.6277686713,NA,184.341182303,229.921424672,10.1301386272,26.9055466932,79.0828845727,4.72273810967,207.177516286
3216,233.443180316,7.53398212724,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,87.2337791312,5.03671184705,246.800609743
3913,NA,NA,46.4409718402,181.299846345,NA,17.5690491513,180.947542315,204.014478154,11.1583784552,26.1929361256,88.2526409511,5.03671184705,194.49812638
4609,225.491002791,7.53398212724,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,95.3846736898,4.87972497836,NA
5369,227.479047173,7.06553901383,44.7866818496,180.210606066,67.9626647312,17.3031005469,179.25072232,187.434032382,9.87307867024,26.4779803526,NA,4.72273810967,183.403660212
6782,225.491002791,8.00242524064,49.7495518214,181.299846345,67.4144288661,17.3031005469,182.644362309,195.724255268,10.0016086487,27.0480688067,89.2715027709,4.72273810967,165.969499091
7653,223.50295841,6.44094819595,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,92.3280882304,4.72273810967,370.424661328
8160,233.443180316,7.2216867183,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,84.1771936718,4.09479063489,243.630762267
8851,229.467091554,6.59709590042,44.7866818496,179.121365787,64.125013675,NA,NA,NA,NA,NA,88.2526409511,NA,326.046796657
9514,229.467091554,7.69012983171,NA,NA,63.9422683866,16.5052547339,180.947542315,NA,NA,26.7630245797,88.2526409511,4.25177750359,186.573507689
11056,227.479047173,7.69012983171,43.132391859,176.942885229,62.6630513679,16.1063318274,179.25072232,208.159589597,9.23042877775,26.3354582391,85.1960554916,4.40876437228,159.629804138
12515,229.467091554,7.06553901383,46.4409718402,181.299846345,63.5767778099,16.2393061295,NA,215.413534622,8.97336882075,NA,90.2903645907,4.56575124097,172.309194044
