time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.15857294511,39.8238118779,175.85364495,87.3336653005,23.0209955405,174.160262337,222.667479647,26.7105058534,22.9149275148,36.2906881401,3.30985629143,308.612635536
125,215.550780885,8.78316376299,38.1695218873,172.585924113,82.0340519372,21.5582782166,174.160262337,214.377256761,26.5819758749,22.9149275148,37.3095499599,3.15286942274,362.500042637
826,227.479047173,7.84627753617,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,2.83889568535,467.105009363
1664,239.40731346,7.84627753617,39.8238118779,NA,69.0591364616,17.8349977556,175.857082332,184.3251988,24.268436262,22.7724054013,32.2152408608,2.52492194796,280.084008247
3082,223.50295841,6.75324360489,43.132391859,176.942885229,77.0999291507,19.9625865905,174.160262337,198.83308885,16.0425176381,22.6298832877,28.1397935815,2.52492194796,186.573507689
4520,225.491002791,7.53398212724,NA,174.764404671,78.196400881,20.0955608926,180.947542315,178.107531635,12.5722082187,22.3448390607,33.2341026806,NA,237.291067313
5896,223.50295841,7.84627753617,43.132391859,175.85364495,79.4756178998,20.0955608926,177.553902326,207.123311736,17.7134073586,NA,37.3095499599,2.36793507927,280.084008247
7485,217.538825266,7.06553901383,44.7866818496,175.85364495,NA,20.8934067057,174.160262337,251.683259747,21.697836692,22.9149275148,40.3661354193,2.68190881666,300.688016844
9355,NA,NA,43.132391859,174.764404671,87.5164105889,21.5582782166,NA,324.222709999,NA,22.4873611742,NA,2.52492194796,424.312068429
10425,219.526869647,6.75324360489,44.7866818496,178.032125508,81.6685613605,19.8296122883,182.644362309,NA,19.3842970791,22.4873611742,39.3472735995,2.36793507927,NA
11848,215.550780885,7.06553901383,48.0952618308,176.942885229,78.196400881,NA,175.857082332,340.80315577,26.8390358319,22.4873611742,37.3095499599,2.21094821058,151.705185447
