time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,38.1695218873,176.942885229,66.6834477125,15.840383223,186.038002298,406.088660996,21.8263666705,25.195281331,47.4981681581,3.9378037662,223.026753669
545,223.50295841,7.2216867183,34.8609419061,176.942885229,61.9320702144,14.6436145034,187.734822292,389.508215225,22.8546064985,25.3378034445,45.4604445185,3.62383002882,219.856906192
1990,221.514914029,6.75324360489,36.5152318967,174.764404671,60.1046173305,14.9095631078,182.644362309,362.564990846,20.5410668855,25.480325558,52.5924772572,3.9378037662,292.763398153
3445,227.479047173,6.90939130936,36.5152318967,178.032125508,55.3532398323,13.7127943882,182.644362309,281.735317709,24.011376305,27.6181572607,52.5924772572,4.56575124097,215.102134978
4630,219.526869647,6.59709590042,31.5523619249,172.585924113,54.6222586788,13.7127943882,182.644362309,229.921424672,19.7698870146,28.4732899418,57.6867863564,4.56575124097,275.329237032
6310,215.550780885,6.75324360489,31.5523619249,167.139722718,53.1602963716,13.3138714817,179.25072232,109.713192827,21.0551867995,30.0410331905,66.8565427348,4.56575124097,223.026753669
7770,213.562736503,6.59709590042,29.8980719343,169.318203276,50.6018623342,12.9149485752,175.857082332,98.3141363589,24.525496219,34.601740823,81.1206082123,5.35068558444,219.856906192
9180,227.479047173,7.53398212724,31.5523619249,174.764404671,42.0128337799,11.3192569491,170.766622349,119.039693574,29.1525754449,37.1671388662,96.4035355097,5.03671184705,NA
10600,227.479047173,8.00242524064,28.2437819437,171.496683834,55.5359851207,15.3084860143,165.676162366,126.293638599,38.5352638752,33.6040860284,89.2715027709,5.97863305921,230.95137236
11215,227.479047173,8.00242524064,28.2437819437,170.407443555,54.0740228136,14.9095631078,165.676162366,125.257360738,39.0493837892,34.88678505,85.1960554916,4.25177750359,333.971415348
11856,227.479047173,8.00242524064,28.2437819437,173.675164392,64.6732495402,17.3031005469,163.979342371,113.85830427,42.5196932087,33.4615639148,82.1394700321,4.25177750359,249.97045722
13331,243.383402223,8.31472064958,26.5894919531,176.942885229,59.9218720421,15.9733575252,162.282522377,131.475027902,39.9490936387,36.1694840716,88.2526409511,3.62383002882,208.762440025
14792,239.40731346,8.93931146746,33.2066519155,180.210606066,60.6528531956,16.3722804317,163.979342371,165.672197307,40.8488034882,38.8774042284,92.3280882304,2.83889568535,142.195643017
15693,229.467091554,9.40775458087,23.2809119719,173.675164392,NA,NA,NA,NA,NA,NA,95.3846736898,5.97863305921,221.441829931
15942,227.479047173,8.15857294511,28.2437819437,174.764404671,52.9775510833,14.6436145034,163.979342371,173.962420192,41.4914533807,39.875059023,100.478982789,4.72273810967,229.366448622
16214,239.40731346,8.78316376299,31.5523619249,175.85364495,52.7948057949,14.2446915969,163.979342371,190.542865964,44.9617628001,40.16010325,106.592153708,4.72273810967,192.913202642
17790,225.491002791,8.00242524064,28.2437819437,173.675164392,54.0740228136,14.2446915969,165.676162366,263.082316215,54.4729812089,40.7301917041,100.478982789,8.64740982699,153.290109185
19235,223.50295841,7.53398212724,26.5894919531,174.764404671,56.8152021394,14.9095631078,170.766622349,309.714819948,61.1565400908,41.4428022717,92.3280882304,6.92055427137,175.479041521
20680,237.419269079,7.2216867183,26.5894919531,175.85364495,53.7085322368,13.9787429926,174.160262337,286.916707012,54.0873912735,41.0152359311,NA,8.33343608961,150.120261709
22120,225.491002791,6.90939130936,24.9352019625,175.85364495,54.0740228136,13.8457686904,174.160262337,331.476655024,49.588842026,41.8703686122,93.3469500502,7.39151487745,192.913202642
23540,221.514914029,6.75324360489,21.6266219813,171.496683834,56.2669662743,13.9787429926,177.553902326,343.911989353,41.4914533807,41.7278464987,104.554430068,8.17644922091,146.950414232
25135,223.50295841,6.75324360489,19.9723319907,171.496683834,52.4293152181,13.1808971795,177.553902326,386.399381643,36.3502542408,41.4428022717,106.592153708,8.96138356438,137.440871802
