time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
44926,NA,8.15857294511,NA,NA,62.2975607911,16.1063318274,169.069802354,193.651699546,38.0211439612,27.9032014878,NA,NA,230.95137236
45351,231.455135935,NA,36.5152318967,183.478326903,62.1148155027,16.1063318274,169.069802354,193.651699546,35.3220144128,28.0457236013,84.1771936718,13.5140027565,NA
45915,225.491002791,NA,39.8238118779,180.210606066,63.9422683866,16.5052547339,170.766622349,191.579143825,32.7514148428,28.3307678283,80.1017463925,11.7871472009,NA
47324,205.610558978,NA,41.4781018684,169.318203276,63.7595230983,16.3722804317,170.766622349,189.506588103,NA,28.0457236013,66.8565427348,8.01946235222,NA
48770,209.586647741,6.28480049148,43.132391859,169.318203276,54.6222586788,13.9787429926,172.463442343,165.672197307,22.211956606,28.9008562824,57.6867863564,7.07754114006,211.932287501
50246,211.574692122,NA,41.4781018684,170.407443555,58.6426550233,15.04253741,172.463442343,176.034975914,19.2557671006,28.7583341689,50.5547536176,5.97863305921,NA
51712,217.538825266,6.44094819595,41.4781018684,172.585924113,64.8559948286,16.3722804317,174.160262337,215.413534622,16.1710476166,28.7583341689,52.5924772572,5.50767245313,234.121219837
53227,219.526869647,6.28480049148,36.5152318967,175.85364495,61.0183437724,15.3084860143,NA,256.864649051,15.3998677456,28.7583341689,80.1017463925,7.70548861484,237.291067313
54536,237.419269079,7.06553901383,41.4781018684,182.389086624,63.9422683866,15.7074089208,180.947542315,272.408816962,11.9295583262,29.0433783959,60.7433718158,7.23452800876,208.762440025
56177,233.443180316,8.47086835405,38.1695218873,180.210606066,61.749324926,15.3084860143,180.947542315,283.80787343,11.9295583262,28.0457236013,86.2149173114,9.90330477654,169.139346568
57471,241.395357842,7.37783442277,41.4781018684,185.656807461,62.2975607911,15.1755117121,180.947542315,296.243207759,11.0298484767,28.1882457148,54.6302008969,8.01946235222,202.422745071
58927,235.431224698,7.06553901383,38.1695218873,183.478326903,56.0842209859,13.8457686904,179.25072232,291.061818455,11.1583784552,27.6181572607,82.1394700321,7.54850174614,189.743355165
60393,229.467091554,7.84627753617,33.2066519155,180.210606066,54.6222586788,13.4468457839,179.25072232,299.352041341,11.5439683907,27.1905909202,99.4601209691,13.8279764939,NA
61736,241.395357842,6.75324360489,44.7866818496,188.924528298,62.1148155027,15.4414603165,175.857082332,327.331543581,12.1866182832,27.7606793743,60.7433718158,9.58933103915,197.667973857
63305,235.431224698,6.44094819595,41.4781018684,186.74604774,62.1148155027,15.3084860143,175.857082332,334.585488606,13.2148581112,27.3331130337,76.0262991132,11.6301603322,177.063965259
