time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.06553901383,43.132391859,NA,87.6991558773,20.8934067057,189.431642286,280.699039848,9.74454869174,25.7653697851,29.1586554013,NA,245.215686005
1435,213.562736503,7.2216867183,54.7124217932,179.121365787,84.2269953979,20.4944837992,186.038002298,303.497152784,8.58777888526,NA,31.1963790409,1.89697447319,184.988583951
2205,211.574692122,7.2216867183,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,224.611677407
2876,213.562736503,NA,46.4409718402,179.121365787,84.2269953979,20.6274581013,184.341182303,NA,9.35895875625,25.6228476715,37.3095499599,2.05396134188,NA
3420,209.586647741,6.59709590042,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,204.00766881
4349,213.562736503,8.47086835405,48.0952618308,179.121365787,90.4403352032,21.8242268209,189.431642286,263.082316215,10.6442585412,26.1929361256,45.4604445185,2.36793507927,192.913202642
5085,215.550780885,8.47086835405,46.4409718402,179.121365787,82.7650330908,20.0955608926,NA,266.191149798,9.74454869174,26.6205024661,52.5924772572,2.36793507927,200.837821333
5680,219.526869647,6.75324360489,54.7124217932,179.121365787,76.9171838623,18.898792173,186.038002298,273.445094823,11.4154384122,26.3354582391,54.6302008969,2.36793507927,181.818736474
6375,215.550780885,6.59709590042,51.403841812,175.85364495,70.8865893455,17.4360748491,NA,NA,NA,NA,NA,2.68190881666,NA
7131,215.550780885,7.37783442277,49.7495518214,173.675164392,73.0795328061,NA,187.734822292,212.304701039,8.07365897127,26.9055466932,NA,2.05396134188,197.667973857
8525,213.562736503,7.2216867183,43.132391859,170.407443555,NA,17.0371519426,187.734822292,197.796810989,8.20218894977,27.4756351472,31.1963790409,1.7399876045,197.667973857
9790,211.574692122,7.2216867183,46.4409718402,169.318203276,71.0693346338,17.5690491513,187.734822292,197.796810989,8.33071892827,27.7606793743,25.083208122,1.7399876045,216.687058716
10740,207.59860336,6.75324360489,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,232.536296099
11267,205.610558978,7.37783442277,NA,167.139722718,68.1454100196,17.0371519426,184.341182303,205.050756014,8.33071892827,27.4756351472,23.0454844823,1.58300073581,183.403660212
12441,209.586647741,6.75324360489,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,207.177516286
12827,NA,7.06553901383,53.0581318026,168.228962997,70.3383534803,17.1701262448,186.038002298,211.268423179,NA,27.3331130337,19.9888990229,1.58300073581,180.233812736
14319,207.59860336,7.69012983171,46.4409718402,170.407443555,69.6073723267,17.1701262448,186.038002298,210.232145318,8.07365897127,27.1905909202,21.0077608427,1.58300073581,175.479041521
15682,207.59860336,7.53398212724,48.0952618308,169.318203276,69.4246270383,17.4360748491,186.038002298,225.776313229,10.2586686057,27.1905909202,19.9888990229,1.58300073581,162.799651615
