time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.75324360489,44.7866818496,179.121365787,65.5869759822,NA,145.314322434,309.714819948,13.8575080037,24.4826707634,31.1963790409,1.58300073581,218.271982454
2637,235.431224698,6.75324360489,43.132391859,178.032125508,62.8457966563,15.4414603165,143.61750244,336.658044327,25.6822660255,27.1905909202,22.0266226625,1.7399876045,305.442788059
3323,239.40731346,7.2216867183,44.7866818496,179.121365787,57.546183293,13.579820086,148.707962423,255.82837119,20.4125369071,24.4826707634,19.9888990229,1.42601386711,210.347363763
4798,233.443180316,6.90939130936,49.7495518214,179.121365787,52.6120605065,13.0479228773,145.314322434,299.352041341,NA,28.0457236013,NA,1.26902699842,249.97045722
6488,233.443180316,6.59709590042,51.403841812,180.210606066,NA,12.1171027621,148.707962423,269.29998338,13.7289780252,25.9078918986,18.970037203,1.26902699842,249.97045722
7743,235.431224698,NA,48.0952618308,181.299846345,50.967352911,12.781974273,145.314322434,305.569708505,13.4719180682,NA,16.9323135634,1.26902699842,218.271982454
9211,231.455135935,7.37783442277,46.4409718402,178.032125508,53.5257869484,12.781974273,NA,320.077598556,12.4436782402,26.7630245797,14.8945899237,1.11204012973,NA
10684,225.491002791,10.0323453987,43.132391859,170.407443555,52.2465699297,12.6489999708,147.011142428,344.948267213,13.2148581112,30.0410331905,12.8568662841,1.26902699842,858.581172716
10921,229.467091554,7.2216867183,49.7495518214,176.942885229,54.9877492555,13.579820086,143.61750244,NA,13.7289780252,29.898511077,13.8757281039,1.11204012973,257.895075911
12463,227.479047173,6.75324360489,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,216.687058716
13464,NA,6.59709590042,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,189.743355165
14931,221.514914029,6.59709590042,NA,175.85364495,57.9116738698,13.9787429926,143.61750244,560.494062246,16.0425176381,29.7559889635,14.8945899237,1.26902699842,280.084008247
17809,239.40731346,7.2216867183,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,224.611677407
19366,235.431224698,7.37783442277,41.4781018684,NA,58.8254003117,13.4468457839,148.707962423,505.571335627,16.2995775951,27.0480688067,28.1397935815,NA,227.781524884
