time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,34.8609419061,174.764404671,74.90698569,18.6328435687,189.431642286,184.3251988,12.5722082187,NA,43.4227208788,3.78081689751,245.215686005
910,245.371446604,6.90939130936,36.5152318967,180.210606066,53.8912775252,NA,NA,NA,NA,NA,39.3472735995,NA,197.667973857
1551,NA,7.37783442277,36.5152318967,178.032125508,64.8559948286,16.6382290361,184.341182303,NA,10.2586686057,25.3378034445,38.3284117797,3.15286942274,235.706143575
2400,239.40731346,7.37783442277,36.5152318967,180.210606066,62.2975607911,16.1063318274,186.038002298,141.83780651,10.6442585412,25.3378034445,39.3472735995,3.30985629143,192.913202642
3015,237.419269079,6.90939130936,39.8238118779,NA,59.1908908885,15.1755117121,184.341182303,131.475027902,NA,25.0527592175,38.3284117797,3.30985629143,183.403660212
4460,237.419269079,6.75324360489,36.5152318967,181.299846345,59.1908908885,14.7765888056,184.341182303,156.34569656,10.3871985842,25.3378034445,49.5358917978,3.62383002882,NA
5900,241.395357842,6.28480049148,36.5152318967,187.835288019,63.5767778099,15.9733575252,187.734822292,152.200585117,14.1145679607,25.3378034445,61.7622336356,4.09479063489,238.875991052
7340,243.383402223,5.34791426466,43.132391859,191.103008856,66.1352118473,16.5052547339,187.734822292,185.36147666,16.5566375521,24.7677149905,79.0828845727,4.56575124097,230.95137236
8775,253.323624129,NA,NA,196.549210251,68.328155308,16.9041776404,186.038002298,192.615421686,18.7416471866,25.0527592175,NA,5.66465932183,297.518169368
10205,255.311668511,6.75324360489,41.4781018684,195.459969972,64.125013675,15.840383223,187.734822292,196.760533128,15.5283977241,25.6228476715,127.988251924,6.2926067966,322.87694918
11645,245.371446604,6.28480049148,44.7866818496,188.924528298,68.328155308,16.5052547339,194.522102269,181.216365218,13.0863281327,25.480325558,117.799633726,5.97863305921,257.895075911
13105,241.395357842,7.53398212724,41.4781018684,183.478326903,NA,16.3722804317,191.128462281,179.143809496,16.2995775951,26.1929361256,107.611015528,5.19369871575,297.518169368
14510,251.335579748,7.84627753617,39.8238118779,190.013768577,66.3179571357,16.1063318274,192.825282275,184.3251988,18.6131172081,26.7630245797,108.629877348,5.19369871575,227.781524884
15965,247.359490985,9.09545917193,46.4409718402,188.924528298,69.4246270383,NA,NA,194.687977407,16.1710476166,26.1929361256,115.761910086,5.66465932183,343.480957778
