time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.28480049148,43.132391859,173.675164392,60.6528531956,16.3722804317,158.888882388,262.046038355,4.98893948732,23.0574496283,34.2529645004,1.7399876045,254.725228434
756,247.359490985,5.50406196913,NA,181.299846345,58.6426550233,15.3084860143,160.585702383,275.517650544,9.87307867024,23.3424938553,21.0077608427,1.11204012973,184.988583951
1433,239.40731346,5.6602096736,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,235.706143575
2176,237.419269079,6.59709590042,39.8238118779,176.942885229,54.8050039672,14.6436145034,157.192062394,326.29526572,14.7572178532,24.0551044229,19.9888990229,1.11204012973,161.214727876
3693,NA,5.50406196913,44.7866818496,175.85364495,56.0842209859,15.04253741,155.4952424,324.222709999,21.3122467565,23.9125823094,21.0077608427,1.11204012973,202.422745071
4480,225.491002791,6.28480049148,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,211.932287501
5140,239.40731346,5.81635737807,46.4409718402,180.210606066,51.1500981994,13.3138714817,157.192062394,254.79209333,23.1116664555,24.1976265364,21.0077608427,NA,181.818736474
6476,229.467091554,6.44094819595,48.0952618308,178.032125508,53.34304166,13.7127943882,160.585702383,421.632828907,37.6355540257,24.6251928769,19.9888990229,0.955053261033,235.706143575
7985,241.395357842,5.81635737807,49.7495518214,181.299846345,49.8708811806,12.6489999708,158.888882388,495.20855702,32.6228848643,24.6251928769,18.970037203,0.79806639234,223.026753669
8682,223.50295841,6.75324360489,61.3295817556,180.210606066,47.1297018548,12.3830513665,157.192062394,425.77794035,26.067855961,24.4826707634,21.0077608427,1.11204012973,265.819694602
9023,223.50295841,6.90939130936,59.675291765,179.121365787,47.8606830083,12.3830513665,158.888882388,507.643891348,30.0522852944,24.6251928769,21.0077608427,0.955053261033,230.95137236
9464,221.514914029,6.44094819595,59.675291765,180.210606066,46.3987207012,11.8511541578,158.888882388,491.063445577,27.4816857244,24.6251928769,21.0077608427,0.955053261033,219.856906192
10249,219.526869647,NA,64.6381617368,181.299846345,46.2159754128,11.8511541578,158.888882388,556.348950803,24.3969662405,24.7677149905,24.0643463022,0.955053261033,221.441829931
10877,219.526869647,6.12865278701,64.6381617368,180.210606066,44.2057772406,11.5852055534,157.192062394,591.582398068,26.1963859394,24.6251928769,24.0643463022,0.955053261033,202.422745071
11646,219.526869647,6.44094819595,64.6381617368,180.210606066,48.2261735851,12.6489999708,160.585702383,NA,23.8828463265,24.4826707634,22.0266226625,0.955053261033,216.687058716
12187,223.50295841,6.28480049148,56.3667117838,178.032125508,NA,12.781974273,160.585702383,645.468846826,NA,24.6251928769,18.970037203,0.955053261033,237.291067313
13035,225.491002791,6.12865278701,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,NA,0.955053261033,215.102134978
13669,229.467091554,6.90939130936,51.403841812,178.032125508,47.1297018548,12.5160256686,160.585702383,773.967301557,27.0960957889,25.195281331,15.9134517436,0.79806639234,194.49812638
14570,227.479047173,5.97250508254,59.675291765,181.299846345,47.67793772,12.781974273,158.888882388,825.781194593,24.9110861545,25.0527592175,14.8945899237,0.955053261033,215.102134978
15208,231.455135935,6.75324360489,56.3667117838,180.210606066,50.6018623342,13.0479228773,160.585702383,894.175533402,23.3687264125,25.0527592175,16.9323135634,0.955053261033,186.573507689
15900,225.491002791,5.97250508254,64.6381617368,NA,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,194.49812638
16645,227.479047173,6.75324360489,59.675291765,181.299846345,46.0332301244,11.9841284599,160.585702383,837.180251061,17.3278174231,25.195281331,21.0077608427,0.79806639234,200.837821333
17445,229.467091554,7.2216867183,61.3295817556,183.478326903,48.2261735851,12.3830513665,160.585702383,962.56987221,21.440776735,25.0527592175,17.9511753832,0.955053261033,188.158431427
18055,227.479047173,7.06553901383,56.3667117838,180.210606066,48.5916641619,12.6489999708,160.585702383,1035.10932246,19.8984169931,25.0527592175,18.970037203,0.955053261033,159.629804138
19465,227.479047173,6.75324360489,59.675291765,180.210606066,50.2363717574,12.781974273,160.585702383,1010.2386538,22.469016563,25.0527592175,15.9134517436,0.955053261033,NA
21135,227.479047173,7.2216867183,53.0581318026,181.299846345,53.1602963716,NA,162.282522377,906.61086773,27.9958056384,24.910237104,14.8945899237,0.955053261033,183.403660212
22575,227.479047173,6.12865278701,58.0210017744,183.478326903,59.5563814653,14.6436145034,162.282522377,879.667643351,30.1808152729,24.6251928769,14.8945899237,0.955053261033,246.800609743
23930,225.491002791,6.90939130936,58.0210017744,181.299846345,53.1602963716,13.3138714817,160.585702383,840.289084643,30.4378752299,25.0527592175,12.8568662841,0.955053261033,204.00766881
25116,217.538825266,6.28480049148,62.9838717462,179.121365787,49.8708811806,12.5160256686,157.192062394,761.531967228,30.3093452514,24.910237104,14.8945899237,0.955053261033,226.196601146
26603,219.526869647,6.12865278701,64.6381617368,180.210606066,50.2363717574,12.781974273,155.4952424,702.464129166,38.2782039182,24.7677149905,14.8945899237,0.79806639234,227.781524884
28121,223.50295841,6.44094819595,61.3295817556,179.121365787,49.1399000271,12.3830513665,160.585702383,584.328453043,38.7923238322,24.6251928769,16.9323135634,0.79806639234,197.667973857
29558,225.491002791,7.37783442277,61.3295817556,183.478326903,56.9979474278,13.7127943882,160.585702383,666.19440404,37.6355540257,24.3401486499,16.9323135634,0.955053261033,192.913202642
30620,201.634470216,8.31472064958,54.7124217932,168.228962997,59.0081456001,14.9095631078,NA,654.795347572,46.7611824991,NA,17.9511753832,0.955053261033,199.252897595
31037,217.538825266,6.90939130936,49.7495518214,178.032125508,54.8050039672,13.3138714817,160.585702383,556.348950803,42.5196932087,24.3401486499,14.8945899237,0.955053261033,194.49812638
32383,205.610558978,5.50406196913,64.6381617368,175.85364495,55.3532398323,NA,NA,569.820562992,45.7329426711,NA,13.8757281039,0.79806639234,183.403660212
33968,223.50295841,6.75324360489,58.0210017744,181.299846345,48.4089188735,11.9841284599,158.888882388,642.360013244,45.9900026281,24.910237104,21.0077608427,0.79806639234,215.102134978
35243,225.491002791,6.28480049148,61.3295817556,181.299846345,44.3885225289,11.0533083447,157.192062394,581.21961946,36.8643741548,24.6251928769,21.0077608427,0.641079523647,230.95137236
36220,213.562736503,6.28480049148,69.6010317086,180.210606066,54.0740228136,13.7127943882,158.888882388,662.049292597,43.1623431011,24.910237104,14.8945899237,0.79806639234,227.781524884
36804,209.586647741,5.19176656019,76.218191671,182.389086624,54.9877492555,14.2446915969,158.888882388,562.566617967,34.0367146278,24.7677149905,13.8757281039,0.79806639234,215.102134978
37611,205.610558978,5.50406196913,77.8724816616,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,294.348321891
38185,219.526869647,6.12865278701,66.2924517274,181.299846345,55.3532398323,13.8457686904,162.282522377,579.147063739,35.8361343268,NA,17.9511753832,0.79806639234,226.196601146
39155,221.514914029,6.28480049148,64.6381617368,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,230.95137236
39592,225.491002791,7.06553901383,64.6381617368,183.478326903,55.7187304091,13.7127943882,160.585702383,675.520904787,33.7796546708,25.7653697851,19.9888990229,0.79806639234,213.517211239
40403,215.550780885,6.28480049148,72.9096116898,184.567567182,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,219.856906192
41074,219.526869647,7.06553901383,76.218191671,186.74604774,57.9116738698,14.2446915969,160.585702383,762.568245089,35.0649544558,25.9078918986,21.0077608427,0.79806639234,202.422745071
