time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,44.7866818496,179.121365787,64.6732495402,15.7074089208,157.192062394,227.84886895,14.1145679607,23.1999717418,33.2341026806,1.11204012973,NA
897,237.419269079,8.15857294511,38.1695218873,179.121365787,84.7752312631,21.0263810079,160.585702383,229.921424672,11.9295583262,25.6228476715,26.1020699418,1.11204012973,245.215686005
1365,239.40731346,6.90939130936,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,NA,1.26902699842,303.857864321
2795,235.431224698,6.44094819595,44.7866818496,183.478326903,59.7391267537,14.9095631078,162.282522377,208.159589597,12.1866182832,24.6251928769,28.1397935815,0.955053261033,159.629804138
4253,233.443180316,NA,41.4781018684,183.478326903,60.6528531956,14.9095631078,160.585702383,297.27948562,19.1272371221,26.3354582391,25.083208122,0.79806639234,175.479041521
5735,231.455135935,5.81635737807,53.0581318026,182.389086624,57.1806927162,14.5106402013,158.888882388,323.186432138,17.0707574661,26.4779803526,23.0454844823,0.79806639234,283.253855723
7125,231.455135935,7.2216867183,56.3667117838,182.389086624,NA,NA,160.585702383,328.367821442,18.6131172081,26.7630245797,29.1586554013,0.79806639234,215.102134978
8515,229.467091554,7.84627753617,49.7495518214,180.210606066,59.3736361769,15.04253741,158.888882388,357.383601542,18.4845872296,26.7630245797,31.1963790409,0.955053261033,208.762440025
10073,225.491002791,7.53398212724,46.4409718402,176.942885229,62.8457966563,15.3084860143,162.282522377,389.508215225,22.469016563,25.480325558,31.1963790409,0.955053261033,230.95137236
11537,225.491002791,7.53398212724,46.4409718402,175.85364495,61.5665796376,15.04253741,163.979342371,468.26533264,21.5693067135,26.1929361256,31.1963790409,0.955053261033,202.422745071
12815,225.491002791,7.2216867183,49.7495518214,179.121365787,63.2112872331,15.4414603165,163.979342371,397.798438111,19.6413570361,NA,33.2341026806,1.11204012973,172.309194044
14760,223.50295841,7.84627753617,44.7866818496,175.85364495,64.6732495402,15.9733575252,165.676162366,504.535057766,21.3122467565,26.6205024661,25.083208122,NA,226.196601146
15896,219.526869647,8.00242524064,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,205.592592548
17296,223.50295841,8.00242524064,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,186.573507689
18746,227.479047173,8.00242524064,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,0.955053261033,181.818736474
20535,221.514914029,7.84627753617,46.4409718402,175.85364495,60.4701079072,14.6436145034,NA,NA,27.7387456814,27.3331130337,25.083208122,0.955053261033,200.837821333
21697,NA,8.47086835405,49.7495518214,176.942885229,59.3736361769,14.9095631078,165.676162366,622.67073389,NA,27.3331130337,21.0077608427,0.79806639234,199.252897595
23122,219.526869647,8.31472064958,46.4409718402,174.764404671,58.0944191582,14.2446915969,163.979342371,620.598178168,14.2430979392,27.0480688067,25.083208122,0.955053261033,202.422745071
24491,221.514914029,8.15857294511,46.4409718402,173.675164392,59.7391267537,14.5106402013,163.979342371,656.867903294,14.1145679607,26.6205024661,27.1209317616,0.955053261033,188.158431427
25956,219.526869647,7.84627753617,43.132391859,NA,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,167.55442283
27450,215.550780885,7.06553901383,NA,172.585924113,57.546183293,14.3776658991,163.979342371,557.385228663,13.9860379822,28.4732899418,32.2152408608,0.79806639234,208.762440025
