time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,5.6602096736,43.132391859,183.478326903,49.5053906039,13.3138714817,153.798422406,63.080689094,3.06098980986,23.6275380823,25.083208122,0.79806639234,191.328278904
840,233.443180316,5.50406196913,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,188.158431427
1410,237.419269079,5.50406196913,46.4409718402,182.389086624,55.1704945439,15.04253741,NA,84.8425241694,2.93245983136,23.1999717418,23.0454844823,0.955053261033,199.252897595
2175,NA,5.34791426466,NA,NA,56.2669662743,15.1755117121,152.101602411,80.6974127264,2.93245983136,23.0574496283,NA,NA,NA
2865,237.419269079,5.97250508254,44.7866818496,184.567567182,55.9014756975,15.04253741,152.101602411,99.3504142196,2.93245983136,22.4873611742,18.970037203,1.11204012973,272.159389555
3225,NA,5.50406196913,NA,NA,53.5257869484,14.3776658991,152.101602411,97.2778584982,2.80392985286,22.9149275148,NA,NA,NA
4155,239.40731346,5.97250508254,43.132391859,181.299846345,51.5155887761,13.4468457839,153.798422406,133.547583624,2.93245983136,22.4873611742,16.9323135634,1.11204012973,219.856906192
5640,237.419269079,5.19176656019,44.7866818496,181.299846345,58.459909735,15.840383223,153.798422406,188.470310243,3.31804976685,23.0574496283,13.8757281039,NA,200.837821333
6015,235.431224698,6.12865278701,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,183.403660212
6980,237.419269079,13.6237426015,46.4409718402,178.032125508,62.8457966563,16.5052547339,153.798422406,287.952984873,3.44657974535,23.3424938553,11.8380044643,1.11204012973,191.328278904
8415,225.491002791,6.12865278701,48.0952618308,179.121365787,69.6073723267,17.7020234535,160.585702383,410.233772439,3.96069965934,24.6251928769,14.8945899237,1.11204012973,175.479041521
9795,225.491002791,6.75324360489,48.0952618308,180.210606066,75.6379668436,18.6328435687,160.585702383,550.131283638,4.34628959484,25.480325558,15.9134517436,1.26902699842,191.328278904
11370,227.479047173,5.81635737807,49.7495518214,182.389086624,72.3485516526,18.4998692665,163.979342371,534.587115727,4.86040950883,26.1929361256,17.9511753832,1.26902699842,199.252897595
12750,225.491002791,7.06553901383,49.7495518214,180.210606066,75.4552215552,18.3668949643,165.676162366,587.437286625,5.76011935831,27.0480688067,17.9511753832,1.26902699842,192.913202642
14330,221.514914029,5.97250508254,49.7495518214,180.210606066,77.6481650159,19.0317664752,165.676162366,586.401008764,6.5312992293,28.6158120553,26.1020699418,1.26902699842,188.158431427
15555,225.491002791,6.75324360489,49.7495518214,182.389086624,NA,19.5636636839,167.37298236,646.505124686,7.17394912179,29.4709447364,NA,1.58300073581,181.818736474
16996,NA,6.75324360489,NA,NA,80.5720896301,19.8296122883,169.069802354,623.70701175,7.43100907878,31.3237322121,NA,NA,NA
18600,NA,6.90939130936,NA,NA,82.2167972256,19.8296122883,170.766622349,NA,9.61601871324,31.7512985527,NA,NA,NA
19876,NA,6.59709590042,NA,NA,81.8513066488,19.6966379861,170.766622349,586.401008764,8.58777888526,31.3237322121,NA,NA,NA
21435,221.514914029,6.59709590042,49.7495518214,180.210606066,88.6128823193,21.15935531,174.160262337,653.759069712,10.0016086487,NA,29.1586554013,1.42601386711,188.158431427
22770,223.50295841,5.97250508254,48.0952618308,181.299846345,82.2167972256,20.361509497,175.857082332,559.457784385,10.3871985842,30.183555304,30.1775172211,1.42601386711,211.932287501
