time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.69012983171,31.5523619249,163.872001881,60.6528531956,14.7765888056,153.798422406,116.967137852,23.497256391,28.0457236013,56.6679245365,2.36793507927,200.837821333
214,215.550780885,7.84627753617,33.2066519155,167.139722718,52.2465699297,12.9149485752,152.101602411,139.765250788,28.2528655954,28.4732899418,54.6302008969,NA,210.347363763
712,225.491002791,8.31472064958,33.2066519155,170.407443555,64.4905042518,15.4414603165,157.192062394,164.635919446,32.6228848643,28.3307678283,49.5358917978,1.58300073581,330.801567871
1301,227.479047173,7.2216867183,38.1695218873,173.675164392,63.5767778099,15.3084860143,157.192062394,130.438750042,28.5099255524,NA,50.5547536176,1.42601386711,362.500042637
2055,231.455135935,NA,39.8238118779,171.496683834,52.4293152181,13.4468457839,153.798422406,105.568081384,14.2430979392,28.4732899418,53.6113390771,1.42601386711,162.799651615
3487,231.455135935,6.59709590042,43.132391859,170.407443555,52.0638246413,13.3138714817,155.4952424,NA,11.2869084337,28.6158120553,60.7433718158,1.7399876045,319.707101704
4901,233.443180316,7.06553901383,44.7866818496,173.675164392,52.4293152181,12.781974273,158.888882388,99.3504142196,9.23042877775,28.9008562824,52.5924772572,1.42601386711,346.650805254
5711,239.40731346,7.06553901383,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,45.4604445185,1.26902699842,227.781524884
6351,235.431224698,7.37783442277,43.132391859,176.942885229,50.053626469,12.5160256686,157.192062394,88.9876356123,8.33071892827,29.4709447364,51.5736154374,1.42601386711,246.800609743
7489,233.443180316,7.69012983171,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,62.7810954555,2.36793507927,NA
7761,235.431224698,7.53398212724,41.4781018684,176.942885229,51.8810793529,12.9149485752,158.888882388,88.9876356123,11.0298484767,31.3237322121,63.7999572753,2.68190881666,272.159389555
8576,239.40731346,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,53.6113390771,1.89697447319,297.518169368
9280,249.347535367,7.37783442277,43.132391859,183.478326903,NA,NA,158.888882388,93.1327470552,14.8857478316,33.4615639148,43.4227208788,1.7399876045,345.065881516
10706,251.335579748,7.37783442277,44.7866818496,184.567567182,55.1704945439,13.4468457839,162.282522377,87.9513577516,19.3842970791,34.601740823,33.2341026806,1.7399876045,308.612635536
12277,259.287757273,6.75324360489,43.132391859,185.656807461,53.34304166,13.3138714817,162.282522377,88.9876356123,14.8857478316,34.601740823,NA,1.58300073581,249.97045722
13541,255.311668511,7.37783442277,41.4781018684,184.567567182,54.0740228136,13.579820086,163.979342371,97.2778584982,11.2869084337,34.601740823,32.2152408608,1.58300073581,232.536296099
14955,249.347535367,7.37783442277,41.4781018684,181.299846345,50.4191170458,12.5160256686,165.676162366,96.2415806374,9.87307867024,35.0293071635,31.1963790409,1.7399876045,230.95137236
16895,237.419269079,7.37783442277,44.7866818496,176.942885229,49.3226453155,12.5160256686,163.979342371,120.075971434,9.61601871324,36.0269619581,29.1586554013,1.89697447319,268.989542079
19490,231.455135935,7.06553901383,NA,171.496683834,46.764211278,11.9841284599,NA,118.003415713,7.17394912179,37.4521830932,27.1209317616,2.05396134188,199.252897595
20995,NA,7.2216867183,39.8238118779,169.318203276,50.967352911,12.6489999708,169.069802354,103.495525663,7.43100907878,38.0222715473,27.1209317616,2.21094821058,232.536296099
22505,227.479047173,7.69012983171,41.4781018684,167.139722718,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,154.875032923
23145,227.479047173,7.37783442277,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,202.422745071
23850,227.479047173,7.69012983171,38.1695218873,NA,47.1297018548,12.2500770643,163.979342371,102.459247802,9.61601871324,35.0293071635,28.1397935815,2.99588255404,186.573507689
25290,225.491002791,7.69012983171,36.5152318967,167.139722718,44.2057772406,11.7181798556,163.979342371,101.422969941,10.5157285627,34.7442629365,30.1775172211,2.83889568535,273.744313294
26750,225.491002791,6.44094819595,43.132391859,170.407443555,50.053626469,12.1171027621,169.069802354,108.676914966,9.48748873474,34.4592187094,32.2152408608,3.46684316012,162.799651615
28170,223.50295841,6.75324360489,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,36.2906881401,3.62383002882,218.271982454
29520,221.514914029,6.75324360489,41.4781018684,169.318203276,44.5712678173,11.7181798556,169.069802354,105.568081384,7.30247910028,34.601740823,37.3095499599,3.46684316012,211.932287501
31005,229.467091554,6.59709590042,39.8238118779,172.585924113,46.2159754128,11.9841284599,172.463442343,104.531803523,NA,33.6040860284,39.3472735995,3.46684316012,169.139346568
32440,223.50295841,6.59709590042,44.7866818496,171.496683834,49.8708811806,12.6489999708,174.160262337,105.568081384,9.10189879925,32.4639091202,40.3661354193,3.62383002882,202.422745071
