time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
830,227.479047173,6.59709590042,51.403841812,179.121365787,64.3077589634,16.7712033382,172.463442343,291.061818455,12.5722082187,21.6322284931,17.9511753832,1.42601386711,215.102134978
2224,229.467091554,6.75324360489,51.403841812,179.121365787,68.8763911732,17.9679720578,172.463442343,297.27948562,15.7854576811,21.9172727202,17.9511753832,1.58300073581,197.667973857
3012,227.479047173,6.75324360489,49.7495518214,176.942885229,67.7799194428,17.9679720578,170.766622349,293.134374177,13.3433880897,21.9172727202,23.0454844823,1.26902699842,242.045838528
3518,233.443180316,7.06553901383,51.403841812,179.121365787,61.3838343492,15.5744346187,175.857082332,285.880429152,7.81659901427,NA,21.0077608427,1.26902699842,192.913202642
4104,239.40731346,6.75324360489,43.132391859,180.210606066,58.8254003117,15.04253741,174.160262337,240.284203279,7.30247910028,21.9172727202,18.970037203,1.11204012973,178.648888997
4864,NA,5.81635737807,49.7495518214,178.032125508,56.4497115627,14.5106402013,175.857082332,291.061818455,7.43100907878,21.4897063796,15.9134517436,1.26902699842,196.083050118
5704,225.491002791,5.97250508254,46.4409718402,179.121365787,53.1602963716,13.579820086,172.463442343,269.29998338,7.30247910028,22.0597948337,14.8945899237,1.26902699842,208.762440025
6307,225.491002791,5.97250508254,54.7124217932,178.032125508,54.4395133904,13.7127943882,174.160262337,313.859931391,8.20218894977,21.9172727202,15.9134517436,1.26902699842,302.272940583
7812,225.491002791,5.81635737807,56.3667117838,181.299846345,51.5155887761,13.3138714817,172.463442343,312.823653531,9.10189879925,21.7747506067,19.9888990229,1.26902699842,245.215686005
9205,215.550780885,8.31472064958,51.403841812,173.675164392,57.3634380046,14.9095631078,170.766622349,415.415161743,15.6569277026,22.2023169472,21.0077608427,1.42601386711,232.536296099
10594,219.526869647,7.53398212724,51.403841812,176.942885229,59.5563814653,15.04253741,174.160262337,515.934114234,17.5848773801,21.7747506067,23.0454844823,1.42601386711,154.875032923
12033,217.538825266,7.84627753617,44.7866818496,172.585924113,60.6528531956,15.7074089208,172.463442343,600.908898814,20.926656821,22.3448390607,NA,1.58300073581,170.724270306
13613,221.514914029,7.69012983171,41.4781018684,171.496683834,63.0285419447,15.5744346187,175.857082332,696.246462002,22.211956606,22.0597948337,28.1397935815,1.58300073581,204.00766881
15050,231.455135935,7.37783442277,41.4781018684,176.942885229,60.1046173305,15.04253741,175.857082332,776.039857278,20.5410668855,22.3448390607,29.1586554013,1.42601386711,89.8931596542
16522,231.455135935,7.2216867183,39.8238118779,179.121365787,58.2771644466,15.04253741,172.463442343,754.278022203,20.2840069286,22.2023169472,34.2529645004,1.42601386711,145.365490494
18042,229.467091554,7.06553901383,38.1695218873,176.942885229,57.9116738698,14.3776658991,177.553902326,802.983081657,15.1428077886,22.0597948337,35.2718263202,1.42601386711,184.988583951
19452,235.431224698,6.44094819595,38.1695218873,NA,59.0081456001,14.7765888056,172.463442343,943.916870717,18.3560572511,22.4873611742,37.3095499599,1.42601386711,162.799651615
20902,233.443180316,6.90939130936,39.8238118779,178.032125508,53.8912775252,13.7127943882,NA,764.64080081,10.2586686057,22.6298832877,28.1397935815,1.42601386711,284.838779462
22355,229.467091554,7.06553901383,43.132391859,178.032125508,57.1806927162,14.3776658991,175.857082332,NA,11.4154384122,22.6298832877,33.2341026806,NA,154.875032923
23764,229.467091554,6.75324360489,46.4409718402,179.121365787,57.7289285814,14.6436145034,175.857082332,736.66129857,10.1301386272,23.0574496283,31.1963790409,1.42601386711,172.309194044
25215,233.443180316,6.90939130936,44.7866818496,179.121365787,59.5563814653,14.9095631078,175.857082332,706.609240609,8.71630886376,22.9149275148,32.2152408608,1.26902699842,158.0448804
26582,235.431224698,NA,44.7866818496,179.121365787,56.6324568511,13.9787429926,175.857082332,678.629738369,8.97336882075,22.7724054013,32.2152408608,1.11204012973,197.667973857
28005,231.455135935,7.06553901383,44.7866818496,179.121365787,59.1908908885,14.9095631078,175.857082332,600.908898814,8.84483884226,22.7724054013,32.2152408608,1.11204012973,199.252897595
29464,229.467091554,6.90939130936,48.0952618308,179.121365787,57.1806927162,14.5106402013,170.766622349,504.535057766,9.61601871324,22.7724054013,33.2341026806,1.11204012973,196.083050118
30882,233.443180316,6.75324360489,49.7495518214,180.210606066,61.749324926,NA,169.069802354,449.612331147,9.87307867024,22.9149275148,34.2529645004,1.26902699842,NA
31288,231.455135935,7.06553901383,46.4409718402,180.210606066,59.9218720421,14.9095631078,174.160262337,456.866276172,9.10189879925,22.7724054013,31.1963790409,1.11204012973,259.479999649
32360,231.455135935,6.90939130936,46.4409718402,179.121365787,59.5563814653,14.9095631078,172.463442343,425.77794035,10.3871985842,22.9149275148,33.2341026806,1.11204012973,181.818736474
33826,233.443180316,7.37783442277,46.4409718402,179.121365787,NA,14.5106402013,174.160262337,428.886773933,7.30247910028,22.6298832877,32.2152408608,1.11204012973,202.422745071
35313,237.419269079,7.06553901383,43.132391859,182.389086624,55.7187304091,14.1117172947,174.160262337,408.161216718,7.94512899277,22.7724054013,32.2152408608,1.11204012973,180.233812736
36759,233.443180316,6.75324360489,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,165.969499091
39601,227.479047173,6.75324360489,41.4781018684,176.942885229,56.6324568511,14.5106402013,167.37298236,449.612331147,10.7727885197,22.7724054013,30.1775172211,1.11204012973,183.403660212
40938,229.467091554,6.90939130936,44.7866818496,180.210606066,60.4701079072,14.9095631078,172.463442343,519.042947816,11.1583784552,22.6298832877,31.1963790409,1.26902699842,177.063965259
41264,229.467091554,7.06553901383,41.4781018684,178.032125508,55.5359851207,14.1117172947,169.069802354,447.539775426,10.9013184982,22.4873611742,30.1775172211,1.11204012973,265.819694602
43854,231.455135935,7.06553901383,44.7866818496,179.121365787,53.5257869484,13.7127943882,169.069802354,475.519277666,10.0016086487,22.4873611742,32.2152408608,1.11204012973,183.403660212
45342,233.443180316,6.90939130936,46.4409718402,182.389086624,56.0842209859,14.1117172947,169.069802354,501.426224184,9.74454869174,22.6298832877,32.2152408608,1.11204012973,183.403660212
48350,229.467091554,7.06553901383,NA,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,205.592592548
49701,229.467091554,6.90939130936,48.0952618308,179.121365787,52.9775510833,13.7127943882,170.766622349,504.535057766,10.9013184982,22.9149275148,30.1775172211,1.26902699842,208.762440025
51141,227.479047173,7.2216867183,48.0952618308,176.942885229,55.7187304091,13.9787429926,170.766622349,498.317390602,12.0580883047,22.9149275148,28.1397935815,0.955053261033,196.083050118
54200,231.455135935,6.90939130936,46.4409718402,178.032125508,56.0842209859,13.8457686904,169.069802354,455.829998312,8.45924890676,22.7724054013,30.1775172211,1.11204012973,178.648888997
56823,229.467091554,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,154.875032923
59712,227.479047173,7.06553901383,49.7495518214,178.032125508,55.9014756975,13.4468457839,172.463442343,414.378883882,NA,22.7724054013,28.1397935815,1.11204012973,178.648888997
61262,227.479047173,6.75324360489,49.7495518214,178.032125508,57.1806927162,13.9787429926,169.069802354,411.2700503,10.2586686057,22.7724054013,29.1586554013,1.11204012973,183.403660212
