time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,7.69012983171,36.5152318967,184.567567182,61.749324926,16.2393061295,165.676162366,129.402472181,12.5722082187,29.7559889635,36.2906881401,3.46684316012,208.762440025
286,255.311668511,7.53398212724,34.8609419061,184.567567182,56.0842209859,14.6436145034,165.676162366,122.148527156,10.1301386272,29.3284226229,34.2529645004,3.15286942274,205.592592548
1134,253.323624129,6.90939130936,36.5152318967,184.567567182,56.4497115627,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,208.762440025
1749,257.299712892,6.90939130936,36.5152318967,NA,54.256768102,14.2446915969,163.979342371,112.822026409,8.07365897127,29.3284226229,28.1397935815,2.21094821058,200.837821333
3205,257.299712892,6.75324360489,38.1695218873,185.656807461,54.256768102,14.3776658991,165.676162366,114.894582131,8.07365897127,29.1859005094,23.0454844823,2.05396134188,270.574465817
4563,259.287757273,6.75324360489,36.5152318967,185.656807461,57.3634380046,14.2446915969,169.069802354,116.967137852,9.23042877775,29.1859005094,22.0266226625,2.05396134188,311.782483012
6129,261.275801655,6.90939130936,44.7866818496,191.103008856,57.546183293,14.2446915969,169.069802354,112.822026409,9.35895875625,29.3284226229,18.970037203,1.89697447319,232.536296099
7025,261.275801655,7.2216867183,44.7866818496,192.192249135,NA,NA,NA,NA,NA,NA,18.970037203,1.89697447319,223.026753669
7660,263.263846036,7.06553901383,43.132391859,193.281489414,51.6983340645,13.0479228773,174.160262337,114.894582131,11.6724983692,30.3260774175,21.0077608427,1.89697447319,246.800609743
9026,257.299712892,6.28480049148,43.132391859,190.013768577,49.3226453155,12.3830513665,170.766622349,122.148527156,11.6724983692,29.898511077,22.0266226625,2.05396134188,223.026753669
10488,255.311668511,7.06553901383,43.132391859,187.835288019,47.8606830083,11.9841284599,172.463442343,129.402472181,12.5722082187,30.183555304,18.970037203,1.89697447319,224.611677407
11905,249.347535367,6.75324360489,44.7866818496,183.478326903,49.6881358922,12.3830513665,172.463442343,128.36619432,14.3716279177,32.1788648932,18.970037203,1.58300073581,210.347363763
13345,245.371446604,6.75324360489,44.7866818496,182.389086624,44.3885225289,11.3192569491,172.463442343,118.003415713,12.3151482617,32.4639091202,19.9888990229,1.7399876045,191.328278904
14905,237.419269079,6.90939130936,46.4409718402,178.032125508,48.0434282967,12.2500770643,170.766622349,116.967137852,12.4436782402,31.8938206662,21.0077608427,1.7399876045,178.648888997
16380,237.419269079,6.75324360489,48.0952618308,176.942885229,45.6677395477,12.1171027621,169.069802354,118.003415713,12.7007381972,31.8938206662,21.0077608427,1.58300073581,177.063965259
17691,241.395357842,7.53398212724,46.4409718402,179.121365787,49.5053906039,12.9149485752,170.766622349,120.075971434,12.7007381972,31.6087764392,25.083208122,1.7399876045,191.328278904
19109,239.40731346,7.84627753617,46.4409718402,178.032125508,47.3124471432,12.1171027621,174.160262337,122.148527156,11.6724983692,33.6040860284,25.083208122,1.7399876045,172.309194044
20533,237.419269079,7.69012983171,44.7866818496,175.85364495,56.6324568511,14.9095631078,169.069802354,121.112249295,11.2869084337,33.1765196878,27.1209317616,1.7399876045,196.083050118
22021,235.431224698,14.2483334194,39.8238118779,171.496683834,57.3634380046,14.7765888056,170.766622349,127.329916459,9.23042877775,32.4639091202,30.1775172211,2.83889568535,205.592592548
22105,235.431224698,8.31472064958,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,199.252897595
23021,239.40731346,7.53398212724,29.8980719343,182.389086624,50.967352911,13.579820086,172.463442343,100.38669208,5.88864933681,33.3190418013,37.3095499599,2.21094821058,197.667973857
23393,245.371446604,7.53398212724,28.2437819437,184.567567182,49.1399000271,12.781974273,174.160262337,99.3504142196,10.0016086487,35.456873504,38.3284117797,2.83889568535,183.403660212
23979,247.359490985,6.44094819595,28.2437819437,185.656807461,50.6018623342,13.1808971795,174.160262337,85.8788020301,10.3871985842,32.3213870067,40.3661354193,2.21094821058,170.724270306
24428,247.359490985,6.28480049148,29.8980719343,184.567567182,50.053626469,NA,NA,NA,NA,NA,43.4227208788,2.21094821058,227.781524884
24857,249.347535367,5.81635737807,31.5523619249,186.74604774,48.9571547387,12.6489999708,174.160262337,95.2053027767,12.0580883047,33.6040860284,47.4981681581,3.15286942274,210.347363763
25521,249.347535367,5.50406196913,34.8609419061,186.74604774,56.2669662743,14.5106402013,170.766622349,95.2053027767,12.5722082187,33.0339975743,51.5736154374,3.46684316012,218.271982454
26215,259.287757273,5.19176656019,34.8609419061,192.192249135,50.4191170458,13.1808971795,170.766622349,107.640637105,10.3871985842,34.7442629365,55.6490627167,3.78081689751,211.932287501
26955,265.251890417,5.97250508254,36.5152318967,194.370729693,55.9014756975,14.3776658991,172.463442343,106.604359245,11.0298484767,35.456873504,57.6867863564,3.78081689751,238.875991052
27198,259.287757273,6.90939130936,NA,190.013768577,57.546183293,14.5106402013,170.766622349,101.422969941,12.4436782402,33.8891302554,57.6867863564,3.9378037662,210.347363763
27650,261.275801655,6.59709590042,38.1695218873,192.192249135,56.4497115627,14.3776658991,172.463442343,98.3141363589,11.8010283477,33.4615639148,57.6867863564,3.78081689751,184.988583951
28530,257.299712892,6.59709590042,36.5152318967,188.924528298,58.459909735,15.3084860143,172.463442343,98.3141363589,12.1866182832,35.171829277,55.6490627167,3.15286942274,265.819694602
