time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,NA,181.299846345,76.0034574204,18.7658178709,165.676162366,325.258987859,12.1866182832,22.0597948337,13.8757281039,1.42601386711,158.0448804
1251,225.491002791,6.75324360489,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,12.8568662841,1.58300073581,145.365490494
2806,227.479047173,6.90939130936,46.4409718402,180.210606066,73.9932592481,18.3668949643,163.979342371,355.311045821,9.87307867024,21.6322284931,11.8380044643,1.42601386711,151.705185447
4411,227.479047173,7.69012983171,53.0581318026,183.478326903,77.2826744391,19.0317664752,165.676162366,360.492435124,9.61601871324,22.0597948337,11.8380044643,1.42601386711,142.195643017
6996,223.50295841,8.00242524064,56.3667117838,181.299846345,77.4654197275,19.2977150796,NA,354.27476796,9.48748873474,22.3448390607,14.8945899237,1.58300073581,194.49812638
7446,225.491002791,7.69012983171,51.403841812,NA,NA,NA,NA,NA,NA,NA,12.8568662841,1.58300073581,186.573507689
7825,233.443180316,7.37783442277,44.7866818496,180.210606066,72.1658063642,NA,165.676162366,369.818935871,12.8292681757,22.2023169472,NA,1.42601386711,307.027711797
8417,227.479047173,8.15857294511,48.0952618308,178.032125508,67.5971741544,16.3722804317,167.37298236,349.093378656,12.3151482617,22.6298832877,10.8191426445,1.26902699842,184.988583951
9809,221.514914029,8.78316376299,48.0952618308,174.764404671,64.4905042518,15.9733575252,169.069802354,280.699039848,14.6286878747,22.4873611742,11.8380044643,1.42601386711,173.894117783
11376,223.50295841,7.37783442277,51.403841812,179.121365787,59.1908908885,14.6436145034,165.676162366,NA,12.7007381972,22.3448390607,10.8191426445,NA,NA
12936,NA,NA,56.3667117838,178.032125508,57.546183293,14.1117172947,167.37298236,348.057100795,10.6442585412,NA,11.8380044643,1.11204012973,167.55442283
14270,227.479047173,8.62701605852,48.0952618308,180.210606066,61.0183437724,14.9095631078,169.069802354,451.684886869,NA,22.3448390607,11.8380044643,1.26902699842,202.422745071
20166,223.50295841,8.00242524064,61.3295817556,183.478326903,NA,15.7074089208,167.37298236,590.546120207,12.3151482617,23.1999717418,15.9134517436,1.58300073581,192.913202642
