time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.53398212724,26.5894919531,175.85364495,54.6222586788,13.1808971795,191.128462281,128.36619432,14.8857478316,29.4709447364,66.8565427348,6.2926067966,181.818736474
610,227.479047173,7.06553901383,29.8980719343,174.764404671,59.1908908885,13.9787429926,189.431642286,126.293638599,13.7289780252,29.61346685,67.8754045546,6.2926067966,254.725228434
1725,227.479047173,6.59709590042,28.2437819437,173.675164392,53.7085322368,12.9149485752,186.038002298,106.604359245,12.9577981542,29.4709447364,70.9319900141,6.76356740268,261.064923388
3299,221.514914029,7.37783442277,36.5152318967,175.85364495,62.2975607911,15.04253741,184.341182303,90.023913473,13.6004480467,30.0410331905,69.9131281942,6.92055427137,265.819694602
4665,225.491002791,7.06553901383,38.1695218873,178.032125508,59.1908908885,14.3776658991,182.644362309,91.0601913338,11.6724983692,30.0410331905,70.9319900141,7.07754114006,240.46091479
6110,223.50295841,6.59709590042,41.4781018684,181.299846345,61.3838343492,15.1755117121,179.25072232,85.8788020301,11.0298484767,29.61346685,70.9319900141,6.44959366529,272.159389555
6834,225.491002791,6.28480049148,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,65.8376809149,6.60658053398,218.271982454
7356,223.50295841,6.28480049148,41.4781018684,181.299846345,63.0285419447,15.840383223,174.160262337,88.9876356123,9.74454869174,29.7559889635,65.8376809149,6.60658053398,265.819694602
8153,223.50295841,6.90939130936,39.8238118779,181.299846345,63.9422683866,15.5744346187,175.857082332,80.6974127264,11.6724983692,29.7559889635,70.9319900141,6.92055427137,232.536296099
8760,223.50295841,7.06553901383,36.5152318967,180.210606066,58.0944191582,NA,NA,121.112249295,13.3433880897,NA,73.9885754735,7.23452800876,284.838779462
9628,221.514914029,7.53398212724,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,80.1017463925,7.39151487745,291.178474415
