time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,NA,49.7495518214,181.299846345,71.617570499,19.0317664752,174.160262337,331.476655024,32.7514148428,21.7747506067,25.083208122,1.7399876045,207.177516286
398,227.479047173,5.97250508254,44.7866818496,179.121365787,NA,19.4306893817,170.766622349,372.927769453,NA,21.9172727202,NA,1.58300073581,223.026753669
1139,237.419269079,6.75324360489,39.8238118779,180.210606066,74.1760045365,19.0317664752,177.553902326,NA,25.29667609,NA,18.970037203,1.42601386711,205.592592548
2606,237.419269079,6.44094819595,36.5152318967,NA,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,210.347363763
2615,NA,6.12865278701,44.7866818496,180.210606066,67.5971741544,17.8349977556,174.160262337,311.78737567,29.6666953589,21.9172727202,21.0077608427,NA,210.347363763
4045,237.419269079,5.81635737807,41.4781018684,182.389086624,63.9422683866,16.6382290361,175.857082332,318.005042834,18.7416471866,22.2023169472,18.970037203,1.11204012973,181.818736474
5685,241.395357842,6.12865278701,44.7866818496,184.567567182,68.6936458848,17.3031005469,NA,378.109158757,15.1428077886,21.7747506067,22.0266226625,1.11204012973,167.55442283
7405,229.467091554,5.97250508254,NA,182.389086624,66.1352118473,17.4360748491,170.766622349,405.052383136,13.0863281327,21.3471842661,21.0077608427,1.11204012973,169.139346568
8630,221.514914029,6.44094819595,48.0952618308,178.032125508,71.0693346338,18.898792173,169.069802354,487.954611994,13.7289780252,21.3471842661,16.9323135634,1.11204012973,181.818736474
10045,215.550780885,5.97250508254,51.403841812,176.942885229,72.3485516526,NA,169.069802354,487.954611994,13.3433880897,21.9172727202,17.9511753832,1.11204012973,173.894117783
17380,203.622514597,6.90939130936,58.0210017744,174.764404671,73.8105139597,19.5636636839,172.463442343,548.058727917,16.1710476166,22.6298832877,15.9134517436,1.58300073581,207.177516286
18830,209.586647741,6.59709590042,67.946741718,179.121365787,72.7140422294,19.4306893817,172.463442343,571.893118714,13.8575080037,23.0574496283,15.9134517436,1.58300073581,180.233812736
21550,207.59860336,6.75324360489,62.9838717462,175.85364495,75.2724762668,19.5636636839,174.160262337,553.240117221,12.7007381972,22.2023169472,14.8945899237,1.7399876045,NA
