time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.00242524064,48.0952618308,181.299846345,60.2873626189,14.1117172947,172.463442343,479.664389109,19.2557671006,28.4732899418,60.7433718158,5.82164619052,351.405576469
370,215.550780885,8.15857294511,46.4409718402,181.299846345,59.3736361769,13.7127943882,172.463442343,545.986172195,27.3531557459,29.3284226229,62.7810954555,5.66465932183,345.065881516
585,219.526869647,8.31472064958,48.0952618308,180.210606066,57.546183293,13.3138714817,174.160262337,541.841060752,28.6384555309,29.4709447364,67.8754045546,6.2926067966,267.404618341
1200,227.479047173,7.84627753617,44.7866818496,180.210606066,50.053626469,11.5852055534,175.857082332,414.378883882,20.1554769501,28.4732899418,64.8188190951,6.1356199279,221.441829931
1941,227.479047173,8.31472064958,41.4781018684,NA,42.7438149334,10.2554625317,174.160262337,350.129656517,14.7572178532,29.61346685,67.8754045546,6.1356199279,308.612635536
2648,233.443180316,8.62701605852,41.4781018684,181.299846345,53.1602963716,NA,NA,NA,NA,NA,70.9319900141,6.76356740268,381.519127496
3381,221.514914029,8.15857294511,36.5152318967,178.032125508,52.7948057949,12.5160256686,174.160262337,396.76216025,20.2840069286,29.3284226229,73.9885754735,6.92055427137,283.253855723
4149,231.455135935,10.3446408077,41.4781018684,179.121365787,51.5155887761,NA,NA,NA,NA,NA,80.1017463925,7.54850174614,307.027711797
4880,231.455135935,11.5938224434,38.1695218873,178.032125508,52.6120605065,12.6489999708,174.160262337,360.492435124,15.9139876596,28.7583341689,86.2149173114,7.86247548353,297.518169368
5540,233.443180316,9.2516068764,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,91.3092264105,8.4904229583,294.348321891
6285,221.514914029,7.69012983171,39.8238118779,174.764404671,50.2363717574,11.8511541578,172.463442343,302.460874923,12.1866182832,28.1882457148,66.8565427348,5.50767245313,349.820652731
6959,223.50295841,8.00242524064,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,54.6302008969,4.56575124097,213.517211239
7735,219.526869647,7.06553901383,43.132391859,172.585924113,50.967352911,12.1171027621,172.463442343,302.460874923,12.1866182832,28.3307678283,42.403859059,3.46684316012,256.310152173
8444,219.526869647,10.8130839211,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,36.2906881401,2.99588255404,199.252897595
8754,219.526869647,7.84627753617,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,2.83889568535,322.87694918
9191,219.526869647,8.62701605852,NA,172.585924113,48.0434282967,12.1171027621,169.069802354,292.098096316,13.6004480467,28.7583341689,33.2341026806,2.52492194796,297.518169368
9859,215.550780885,7.37783442277,49.7495518214,170.407443555,49.5053906039,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,251.555380958
10618,215.550780885,7.2216867183,48.0952618308,172.585924113,51.3328434878,12.5160256686,169.069802354,293.134374177,16.2995775951,29.3284226229,33.2341026806,2.21094821058,354.575423946
12058,215.550780885,8.31472064958,49.7495518214,170.407443555,52.4293152181,13.1808971795,167.37298236,294.170652037,16.2995775951,29.1859005094,30.1775172211,2.21094821058,234.121219837
12825,219.526869647,7.69012983171,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,278.499084509
13461,215.550780885,6.75324360489,49.7495518214,171.496683834,51.5155887761,12.6489999708,169.069802354,299.352041341,15.7854576811,29.4709447364,33.2341026806,2.21094821058,202.422745071
13842,217.538825266,6.90939130936,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,37.3095499599,2.68190881666,234.121219837
14922,213.562736503,6.12865278701,53.0581318026,178.032125508,58.8254003117,14.9095631078,167.37298236,308.678542088,20.926656821,29.1859005094,32.2152408608,2.52492194796,229.366448622
16479,215.550780885,6.90939130936,59.675291765,178.032125508,56.9979474278,13.8457686904,172.463442343,NA,18.8701771651,28.3307678283,39.3472735995,3.30985629143,501.973331605
17159,217.538825266,6.90939130936,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,48.5170299779,4.09479063489,311.782483012
17895,219.526869647,7.06553901383,56.3667117838,182.389086624,57.9116738698,13.8457686904,172.463442343,292.098096316,21.3122467565,28.4732899418,56.6679245365,4.87972497836,284.838779462
