time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.31472064958,26.5894919531,176.942885229,52.9775510833,13.0479228773,191.128462281,200.905644571,21.5693067135,29.898511077,98.4412591493,9.74631790785,178.648888997
428,237.419269079,8.62701605852,28.2437819437,175.85364495,50.6018623342,12.5160256686,187.734822292,193.651699546,20.926656821,30.7536437581,99.4601209691,9.90330477654,151.705185447
987,237.419269079,9.40775458087,28.2437819437,180.210606066,47.67793772,NA,NA,NA,NA,NA,100.478982789,10.0602916452,NA
1361,239.40731346,8.93931146746,NA,179.121365787,46.3987207012,11.5852055534,187.734822292,174.998698053,20.5410668855,31.6087764392,99.4601209691,10.2172785139,172.309194044
1965,NA,8.31472064958,33.2066519155,178.032125508,44.9367583941,11.1862826469,187.734822292,170.85358661,18.9987071436,31.3237322121,101.497844609,10.3742653826,167.55442283
2610,239.40731346,8.00242524064,33.2066519155,181.299846345,NA,NA,NA,NA,NA,NA,106.592153708,10.5312522513,159.629804138
3039,231.455135935,7.69012983171,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,99.4601209691,9.58933103915,NA
3397,225.491002791,7.06553901383,34.8609419061,179.121365787,51.3328434878,13.4468457839,180.947542315,153.236862978,18.8701771651,30.8961658716,90.2903645907,9.27535730177,200.837821333
4105,219.526869647,6.75324360489,43.132391859,180.210606066,52.9775510833,13.579820086,180.947542315,138.728972927,20.5410668855,30.3260774175,73.9885754735,7.70548861484,208.762440025
4478,217.538825266,6.44094819595,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,65.8376809149,6.76356740268,211.932287501
4854,213.562736503,6.12865278701,49.7495518214,179.121365787,51.5155887761,13.4468457839,180.947542315,129.402472181,26.067855961,30.0410331905,59.724509996,6.2926067966,213.517211239
5649,213.562736503,5.97250508254,54.7124217932,178.032125508,53.8912775252,13.8457686904,180.947542315,129.402472181,25.9393259825,29.61346685,NA,NA,246.800609743
5927,211.574692122,6.44094819595,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,NA,221.441829931
6281,211.574692122,6.59709590042,53.0581318026,174.764404671,56.0842209859,14.3776658991,182.644362309,121.112249295,25.29667609,30.6111216446,44.4415826986,5.35068558444,216.687058716
7010,219.526869647,7.06553901383,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,37.3095499599,4.56575124097,276.91416077
7713,217.538825266,7.2216867183,51.403841812,174.764404671,55.7187304091,14.1117172947,186.038002298,120.075971434,21.5693067135,29.4709447364,44.4415826986,6.1356199279,224.611677407
9224,223.50295841,6.44094819595,44.7866818496,175.85364495,52.9775510833,13.3138714817,187.734822292,115.930859991,20.926656821,28.7583341689,54.6302008969,7.86247548353,204.00766881
10682,211.574692122,6.59709590042,51.403841812,173.675164392,55.1704945439,13.7127943882,189.431642286,NA,20.669596864,28.4732899418,46.4793063383,6.92055427137,191.328278904
11906,215.550780885,6.12865278701,46.4409718402,NA,51.6983340645,12.6489999708,191.128462281,139.765250788,20.5410668855,28.7583341689,NA,8.33343608961,270.574465817
12161,213.562736503,6.12865278701,48.0952618308,173.675164392,53.1602963716,13.1808971795,191.128462281,137.692695067,24.3969662405,28.9008562824,58.7056481762,8.4904229583,289.593550676
13462,205.610558978,6.12865278701,44.7866818496,170.407443555,NA,12.1171027621,NA,165.672197307,20.5410668855,28.6158120553,66.8565427348,9.74631790785,256.310152173
14894,209.586647741,5.97250508254,46.4409718402,172.585924113,52.7948057949,13.1808971795,184.341182303,132.511305763,23.3687264125,30.468599531,45.4604445185,7.23452800876,268.989542079
16392,211.574692122,6.75324360489,46.4409718402,174.764404671,48.4089188735,12.2500770643,187.734822292,172.926142332,18.3560572511,30.183555304,54.6302008969,8.80439669569,291.178474415
17881,207.59860336,7.2216867183,39.8238118779,171.496683834,55.1704945439,13.7127943882,184.341182303,167.744753028,18.3560572511,31.8938206662,62.7810954555,10.0602916452,262.649847126
18580,207.59860336,NA,39.8238118779,171.496683834,53.1602963716,13.579820086,184.341182303,190.542865964,16.6851675306,31.0386879851,64.8188190951,10.8452259887,280.084008247
19331,205.610558978,6.75324360489,41.4781018684,171.496683834,54.9877492555,14.1117172947,184.341182303,210.232145318,NA,30.3260774175,70.9319900141,11.7871472009,253.140304696
20795,209.586647741,6.44094819595,48.0952618308,172.585924113,53.5257869484,13.4468457839,187.734822292,118.003415713,17.3278174231,31.4662543256,44.4415826986,7.86247548353,238.875991052
22315,211.574692122,6.44094819595,49.7495518214,173.675164392,52.7948057949,13.1808971795,187.734822292,141.83780651,15.0142778101,NA,51.5736154374,9.27535730177,226.196601146
23780,213.562736503,6.59709590042,53.0581318026,176.942885229,49.6881358922,12.6489999708,189.431642286,137.692695067,14.1145679607,29.898511077,35.2718263202,6.44959366529,229.366448622
25105,209.586647741,6.59709590042,49.7495518214,172.585924113,50.7846076226,12.781974273,187.734822292,161.527085864,14.8857478316,29.4709447364,41.3849972392,8.17644922091,224.611677407
26675,213.562736503,6.44094819595,51.403841812,175.85364495,48.9571547387,NA,187.734822292,160.490808003,13.0863281327,30.183555304,29.1586554013,5.82164619052,221.441829931
28126,213.562736503,6.12865278701,51.403841812,174.764404671,54.4395133904,13.4468457839,187.734822292,188.470310243,14.7572178532,29.61346685,35.2718263202,6.76356740268,221.441829931
29495,209.586647741,6.44094819595,48.0952618308,171.496683834,53.1602963716,13.3138714817,189.431642286,229.921424672,12.8292681757,28.6158120553,40.3661354193,7.86247548353,221.441829931
30960,209.586647741,5.97250508254,54.7124217932,172.585924113,54.8050039672,13.4468457839,189.431642286,179.143809496,12.9577981542,28.4732899418,32.2152408608,6.76356740268,205.592592548
32341,211.574692122,6.44094819595,48.0952618308,174.764404671,50.6018623342,12.9149485752,187.734822292,197.796810989,14.6286878747,28.3307678283,37.3095499599,7.86247548353,218.271982454
